simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
10875	1.3360408	0.60583016	0.31723138	779.81214	2.5937008	1.5237339	-0.29644898	0.044724066
10881	0.481536	1.3235133	2.6296256	575.50377	1.9973242	1.5633655	0.29018501	-0.076262242
10884	0.83147134	1.1723689	2.8977874	101.3987	2.5668208	1.599549	0.088178338	0.037377245
10897	3.7110722	0.90442092	2.0225911	409.71996	2.5798267	2.5209491	-0.31408013	0.13043074
10917	1.8931128	-0.25996127	0.79585961	792.22202	1.4868051	1.3141213	0.21939968	0.10689578
10919	2.4199087	0.50431579	1.5284018	2903.1591	2.4575477	2.415356	0.053244645	0.017396539
10936	1.4750541	-0.90204213	2.8099533	3495.2401	3.3637361	3.3290958	-0.18827431	0.00044113189
10939	4.7695195	-0.98064532	2.5147532	1765.0237	2.4288278	1.8947482	-0.023438192	-0.017037087
10941	0.74127561	-0.54868329	2.8010117	2068.546	3.8969034	3.1481969	0.15263591	-0.25554187
10942	0.3775635	-0.32747754	1.0395641	631.55572	2.0988189	2.0810357	0.19253475	-0.19765118
10945	1.9253224	-0.12508589	2.7018865	1799.4637	3.3103375	2.3947575	-0.064356972	0.012758975
10957	0.73173248	-0.52386177	2.5027269	2209.7326	2.9853954	2.8989671	0.023555042	0.061459753
10966	3.5455323	-1.0928461	2.4202831	3001.7912	3.6291179	2.8098511	-0.20392817	-0.025453607
10974	4.6860787	-0.90746038	2.2851788	6778.9421	4.8991106	4.5877309	-0.059722408	0.15605106
10975	5.5045378	-0.8853808	2.6900659	1334.9951	1.843631	1.6536311	0.19535738	-0.23143989
10981	4.7764823	0.48130307	1.921071	942.22943	1.7485447	1.455296	-0.085818437	-0.1950827
10993	0.81589123	0.93953794	2.2517162	1650.5696	2.8712021	2.8554804	0.18047319	0.18765237
10999	6.0447292	-0.558885	0.86171203	814.09683	2.4434337	1.7965081	0.17308161	0.031926242
11000	2.2859063	0.044311945	0.79721735	258.64188	1.3373177	1.2970293	-0.036264675	0.026806132
11002	2.2612974	-0.27267941	2.2370279	348.81295	1.8594189	1.6759519	0.013796158	-0.2094116
11023	1.2239974	-0.15398331	2.2188315	801.98026	2.5038897	2.4380722	0.10592982	0.11173408
11028	4.6350284	-0.59669788	0.16721471	1860.4967	3.0242852	2.6961794	0.10896882	-0.1448462
11031	3.1296045	0.84881532	2.0047274	614.92526	2.2870061	1.5812404	-0.072804604	-0.10687577
11033	5.0670277	1.071189	0.42373257	1388.9998	2.0756865	1.7979006	0.082815333	0.0027622959
11039	0.30545014	0.35376596	2.633597	1208.5436	3.0783171	2.7890485	0.01344832	-0.1347009
11041	0.21508474	0.8733015	0.86769298	891.90027	2.4431951	2.082646	-0.13897316	-0.17764588
11044	3.2742657	-0.96510629	1.5227433	437.13613	1.9089065	1.9036977	-0.024565094	-0.075773785
11045	2.3549992	0.53116528	2.6276022	971.92259	2.5175168	2.1530574	0.19127891	-0.076104849
11046	5.0539307	0.080948278	2.7605926	539.02363	1.7067085	1.5913325	-0.010220361	-0.057530128
11050	4.1695672	-1.2038251	2.294293	974.37486	3.5741402	1.955612	0.20075889	-0.0047398064
11054	2.8509718	1.4567551	0.86629706	747.5752	1.9666482	1.4572372	-0.095157626	0.0033619718
11062	5.4415916	0.55702997	1.5912807	1072.9449	1.8311066	1.5048643	0.10096376	-0.043724613
11064	3.4112354	0.26038993	2.960036	1731.7043	1.8526051	1.5967806	-0.076905393	0.025356352
11066	3.7008553	-1.3294615	2.8856075	2726.783	3.4971715	2.354734	-0.14288097	0.15373899
11070	3.608339	-0.54593129	0.95692207	12778.928	5.6572447	4.0611705	0.17275193	0.18500868
11071	0.18127069	0.57988513	2.7986528	352.85529	1.3544342	1.3278528	-0.15277455	0.0034747953
11076	3.1697677	0.2646783	2.5882037	559.41963	2.0693414	1.679729	0.0076847316	-0.27193423
11081	1.833127	-1.0047315	0.37013416	1914.3687	3.0129634	2.9272985	-0.03063796	-0.15619726
11082	0.54931245	-1.3221751	0.8742765	572.37637	1.7198237	1.5639528	0.018040387	-0.19145698
11091	2.912871	-1.1329221	0.7280486	1187.1137	1.6207503	1.5783847	0.0035270918	0.056524372
11092	1.9087481	-0.93189565	1.885898	252.7937	2.389114	1.8066173	0.0036657046	-0.039028299
11098	4.376374	-1.5135863	0.35977181	104.28635	1.617051	1.3606951	-0.10002384	0.088576517
11107	5.3655799	0.5353731	2.3696693	326.71578	2.0064903	1.3494094	0.29721985	-0.062262726
11108	5.3534064	1.0576716	3.003441	2882.2568	3.8657809	3.2105998	0.78909332	-0.23807448
11115	4.9020921	-0.45450729	0.82923284	179.9298	1.949869	1.8539386	-0.03834015	-0.007140219
11124	5.430194	-0.06594639	0.71256948	1065.8156	3.4414387	1.8458463	0.22671103	-0.24375562
11126	3.1528219	-0.43266841	0.33265821	177.01491	1.407887	1.3841736	-0.14347444	0.080319186
11136	2.7982967	-0.20138624	2.1688406	346.29954	1.6249222	1.2444805	-0.015789849	-0.042537629
11139	3.8988994	0.84945232	0.67025562	903.81264	2.9025241	1.9584791	0.19338658	0.01918464
11140	2.4262277	-0.49459587	0.61350854	372.05026	1.8883658	1.3792214	0.084365109	0.028768245
11145	0.037319162	-0.80096855	2.5797652	332.61727	1.6398106	1.3402302	0.086985325	0.034557999
11156	4.1383394	-1.1423097	2.9633458	1475.5785	1.8637301	1.8173917	-0.20322688	-0.09596151
11163	4.2753355	0.47761517	2.1303593	788.47056	2.6722181	2.5756511	-0.21423712	0.065115223
11168	2.128482	-0.38421748	2.4547876	858.50745	2.6904993	1.5205785	-0.018948356	-0.20636867
11174	0.24853916	0.022557759	2.9308444	981.19198	1.961538	1.84906	0.011307425	-0.0099186111
11183	3.1567956	-1.2839346	1.9891926	691.14601	2.4418683	1.4060984	0.025037896	-0.044885147
11187	4.8575516	-0.027010072	2.4108227	520.16111	1.8624616	1.6698971	-0.10088635	0.1977157
11205	4.09351	-0.30878854	0.82143527	1088.5253	2.7724625	2.7200884	-0.24586341	-0.011074476
11206	4.5423238	1.3050048	0.74132032	1862.7521	3.6129138	2.827261	-0.19125322	-0.25570054
11208	3.4810211	-0.64340604	2.7742149	858.58642	1.7333279	1.5030693	-0.17861263	0.12776213
11221	3.8634856	-1.3391846	2.8114287	1120.8259	2.832132	2.0479883	-0.045023008	-0.20414475
11227	0.23930215	0.3681551	0.59482758	392.72463	1.4494642	1.2634908	-0.038256636	0.1105572
11240	1.4846479	-0.60216009	1.9026269	5069.0659	3.1375093	2.2110787	0.088312236	-0.078845469
11245	0.96178619	0.94284503	2.8782848	838.43997	2.3132794	1.5595511	0.15332147	0.015847915
11252	4.9166376	-0.38219138	2.5487866	625.80016	1.6098719	1.4814236	0.30734803	0.072044942
11257	3.1655387	-1.1050966	0.67276921	286.14983	2.0447506	1.5833391	0.067737255	-0.22173516
11280	5.1981089	0.99784159	0.59228348	478.60902	1.6326764	1.5988873	0.20956999	0.15646237
11281	6.0732538	0.61019543	1.2589426	570.80717	2.2838047	1.5706676	-0.10005077	0.079375794
11294	2.3365371	0.66780616	0.61405509	1120.9368	1.6131711	1.6046065	0.0029341871	-0.2291229
11297	4.6977618	-0.062858742	1.998632	312.09511	1.5775692	1.3628837	0.0032020959	0.015658659
11299	3.9767342	-0.2438913	0.6228127	478.50288	2.8023734	2.0971697	0.01314715	0.21995598
11311	2.7263871	-1.0909262	2.1277567	250.69394	1.5308848	1.380629	-0.072769329	-0.23863716
11315	0.88086336	0.35463534	2.6504707	648.37866	1.898093	1.7253552	0.25436454	0.10069786
11324	2.9291005	0.91619028	2.6613474	963.25537	2.0348321	1.6930322	-0.011461854	-0.27247992
11325	3.8090293	-1.3953339	0.20870819	11969.662	5.0726325	3.2923678	-0.003889812	-0.061715354
11332	0.11694261	-0.41684306	1.362242	15231.979	7.1736381	4.58623	-0.0014563988	-0.0010349532
11335	2.2740237	-0.47367186	2.9051103	1470.935	3.0565952	2.6282924	0.032297685	0.10505564
11344	1.9941768	-0.55789816	2.2168919	1152.9894	3.318057	1.7977606	0.38321107	0.16887853
11347	1.4028928	0.96094012	1.0200883	415.00502	2.6419176	2.2503407	-0.19704866	0.00029601492
11357	4.1316134	-1.309454	2.3663624	737.18727	2.8743696	2.7925501	-0.012736717	0.022150315
11369	3.7418858	-0.37591202	0.72469227	679.45779	2.3238032	2.1758037	-0.011651564	0.077511544
11378	5.7694221	1.4674319	0.29958002	11295.654	3.7530112	3.4014765	0.3057381	0.021369205
11379	2.4103318	0.032346073	2.082418	347.86007	1.634753	1.603918	-0.25906485	0.18455967
11381	5.1428245	-0.39206089	0.73656856	436.91654	2.2038698	2.0242938	0.0096129388	0.056297367
11385	3.9561047	-0.78156021	2.564065	548.0667	2.7760495	2.2142185	-0.16985313	0.0089861225
11399	4.2342113	-0.32116005	2.6717044	912.63629	2.253374	1.6529331	0.077709249	-0.031261343
11406	2.6981289	0.82491821	2.631621	1027.7136	3.2327428	3.1128226	-0.058312961	0.25864025
11410	4.0116769	-0.68783381	0.35812474	660.45701	2.1414171	1.9681994	0.078989204	0.066054488
11414	1.879723	-0.12879686	2.3879382	719.43509	2.484325	2.4739054	-0.25709538	-0.10883619
11415	1.2642835	0.62370545	0.47126144	841.83242	2.4686287	2.4484673	0.20267276	0.11763606
11416	3.8284624	-0.84689001	2.1381716	839.29869	1.5507498	1.5217253	-0.041808281	0.026702998
11419	1.7095428	0.77931102	1.0289209	969.37242	1.57388	1.4186613	-0.061657839	0.086631438
11432	4.1584626	0.79659223	1.0959186	348.99007	2.681994	1.7488569	0.0091030678	0.34308757
11451	0.50832811	0.22989719	2.711735	783.00377	1.8676594	1.8256365	-0.127607	-9.8888442e-05
11456	4.5106203	0.48057312	2.0192696	1662.4463	2.8210098	1.7516334	-0.074731338	0.074896901
11459	3.1228461	0.041783143	0.43451474	547.10494	1.8883577	1.7229958	0.0084219821	0.049171916
11464	1.4374464	1.3252893	2.541663	1270.0549	3.2705205	2.2594467	-0.18489984	0.026363156
11474	3.0252105	0.16342306	0.12920596	1303.3834	3.0401587	1.5853571	0.072140647	0.021430199
11476	2.8645697	-1.1084269	0.62792792	359.85443	1.7967888	1.2275037	0.08209684	-0.004292678
11478	5.9482054	-0.50894133	1.9299893	407.29813	2.4790076	2.0930552	0.24113746	0.0030326775
11481	6.2713994	0.55567	1.5748236	269.98789	2.340828	1.6607474	0.060378535	-0.1302031
11486	0.91248164	-0.35876487	0.82837918	641.89971	3.1029771	2.0913954	0.7483406	0.0042355821
11489	1.3693135	1.1556116	2.4721279	958.13968	1.8260059	1.5187623	-0.11172354	0.28908834
11494	4.3762155	-0.14117486	1.342702	368.52176	2.7022769	2.4339593	0.072906449	-0.086019836
11496	3.5235569	-0.16710398	2.5349308	519.40625	2.9775752	2.7364065	-0.16231399	0.11073371
11513	0.70485626	-0.3014558	2.7195296	1969.633	3.8595337	3.7693088	0.019429411	-0.063206965
11515	2.4378351	-1.0297269	0.619577	841.08366	2.0435723	1.7997992	-0.084755129	0.29566834
11523	4.6010964	-1.047488	2.205876	693.6773	2.063794	1.3661879	-0.061474013	0.3076922
11529	4.6629069	-0.008206791	0.46515296	478.41969	2.8435247	2.8246888	-0.14019517	0.092243272
11544	6.1218104	-0.099600215	0.27632789	609.72427	2.0048893	1.9673907	0.12554267	0.019397066
11548	3.074228	0.47622955	1.516758	12485.656	3.7176371	3.2674125	-0.041903471	0.0015826771
11551	5.3949229	-1.005436	0.96987954	981.73945	3.2135328	2.7416642	-0.180661	-0.081412421
11555	2.9087316	0.37028248	2.0734437	643.89989	2.6303454	2.364071	0.13501211	0.0095702037
11556	2.9734882	0.66076674	2.5297015	1578.8501	3.0462407	1.9756529	-0.081528624	0.031142148
11559	2.9959081	0.21476512	2.6485894	699.73589	1.7935223	1.548613	-0.01902364	-0.12435279
11568	2.331595	-0.4522936	1.7820881	380.74782	1.4799407	1.2982771	-0.14247271	0.085689059
11571	1.3458627	-0.60968787	0.52796174	360.76242	1.5708916	1.3637371	-0.12568246	-0.24006752
11574	2.7937684	-0.39957191	0.68265933	779.19933	1.8329595	1.3621029	0.16965146	0.050459664
11580	0.83754966	0.5530869	0.1852059	458.26417	2.4864291	1.3524663	-0.010458108	-0.031436804
11589	5.012726	-0.23967854	0.31073432	529.19411	2.685889	2.1734362	-0.12475694	-0.0025232944
11593	6.1963032	-0.71149485	1.0370985	1056.4861	2.5860068	2.0397354	0.20141116	0.020576477
11598	3.2851744	0.67198561	0.42320426	1410.8649	2.4265054	1.8406611	-0.13679006	-0.10332185
11602	5.6832558	0.033173089	3.0300783	1001.0904	3.1736105	1.4990244	-0.092399696	-0.0070920771
11609	4.6974295	0.57795604	1.8573421	219.93114	2.4526105	1.3896037	0.15647961	-0.096561577
11614	3.6426857	0.3273376	0.63153193	283.01412	1.9152764	1.7738937	0.088756952	0.0013645655
11617	2.2959064	0.58002919	2.7845711	507.36755	3.0944817	2.1542731	0.13846333	0.021655081
11618	5.7044111	0.7685697	0.82193128	1833.4296	1.9311948	1.8416551	0.0045324599	-0.058738662
11619	0.73567473	-1.0712551	0.13437419	2238.2079	2.6255033	1.9826661	-0.069660793	0.040419994
11627	1.1465126	0.70626023	2.5211267	902.11497	2.2702301	1.9648441	-0.19422265	-0.078019832
11629	4.8974562	-0.53160421	0.51626505	270.87045	1.5081859	1.3618827	-0.19102553	-0.025803284
11641	6.1238151	-0.52633463	2.5355937	301.80316	2.1190441	1.8890751	-0.076546466	0.26690799
11644	2.2160551	-0.53159712	2.7094663	1467.0682	1.9621574	1.7796556	0.23417153	-0.27118553
11651	4.8115092	-1.0254224	0.30956021	1282.3681	2.0232346	1.7387452	-0.15948653	0.19996795
11652	5.9422985	-0.68250335	2.4445564	175.28523	2.3108972	1.4094021	0.0054263125	0.11064705
11654	2.7667197	0.1385758	2.473125	1420.1588	2.5357085	1.6066227	-0.20140865	0.030377006
11662	1.3214947	0.39200267	2.4942018	818.63304	2.0940495	2.0423386	-0.064919164	0.0067793192
11674	1.8719347	1.140931	2.1405945	642.62888	1.8664774	1.5120752	0.020055219	-0.062764367
11675	4.0032552	-0.53149358	2.7068087	774.3776	2.763135	1.7669377	0.23844857	-0.21766241
11678	2.4768046	-0.84350829	0.08038919	656.29649	2.8288852	2.7603714	0.07080783	0.060595304
11681	1.9161963	-0.66311667	2.9140832	1739.0337	2.0611408	1.5812201	-0.083081201	-2.0620444e-05
11691	3.8544304	0.72047662	2.3020331	452.77505	1.5059136	1.4933555	0.0085263634	0.036744586
11692	1.7375636	0.052796148	2.5920821	793.72635	2.7079636	2.4511146	-0.024045715	-0.14908534
11693	0.003251165	-0.27723877	0.64750457	522.41909	2.5162999	1.6507953	0.078196919	-0.19227022
11704	1.1492224	-0.23368185	0.61635539	1545.1891	3.1617966	2.168658	0.022173135	-0.19375432
11706	3.1537492	-0.18858598	2.5581453	1466.7923	2.2146502	1.9777212	-0.009490802	-0.12997797
11713	3.5450108	0.72142034	2.1243367	739.03112	3.0451931	2.926075	-0.71090717	0.20280611
11721	1.6591274	0.84249889	2.3073953	482.14388	1.4641724	1.3877456	0.12157027	0.25706844
11728	5.8611064	-0.22038395	2.0887532	484.23492	1.9770485	1.7503944	-0.036557989	-0.069597591
11731	5.986284	-0.11811026	0.21111501	501.57093	1.8579556	1.6961623	0.00013098226	-0.01270386
11734	0.81125848	-0.13389689	2.4063681	825.88561	2.4817192	1.7628175	0.039842906	0.085050042
11736	4.3835988	-0.70450427	2.5732725	1113.4408	2.7481864	1.99849	0.2502432	0.043057249
11738	0.42295865	-0.36607917	2.861524	634.37074	2.0204949	1.8911089	-0.11220689	-0.1295846
11744	3.2317798	0.099691338	0.33384177	925.28112	2.9491814	1.4137421	0.20032151	-0.00034391431
11763	6.1015459	0.96890125	2.6458485	654.57382	1.8336951	1.5268649	0.083993113	0.21700256
11767	5.7216626	0.64000287	2.0044062	478.06307	2.9411979	1.9571773	-0.049865041	-0.14792912
11778	3.373607	-0.60820274	0.29770232	1097.0928	2.6926856	2.5087683	0.11097233	-0.018153665
11781	4.3918173	-0.18938468	1.8170177	205.31633	1.8244613	1.6242104	0.05937495	0.125738
11783	5.3894181	-1.0079019	2.0842033	873.78915	3.2076022	2.8159354	0.27620668	-0.0055533685
11785	2.6775595	-0.76780228	0.55406848	1540.9349	1.9898559	1.8986805	-0.12660839	-0.065750713
11792	2.4059183	-1.05939	2.5761533	1310.7372	2.755346	1.6283592	0.088553564	0.096669859
11795	3.8506241	-0.06274242	0.50536241	843.06703	2.2964815	2.1422348	0.037836785	0.090028024
11799	4.4720099	-0.69072921	1.8054107	637.94227	1.595935	1.4019477	-0.061206515	-0.11121645
11800	1.6701656	-0.32912519	3.0381424	1960.2489	3.3772251	3.0274283	-0.11326547	0.13679807
11802	3.0087441	0.16353608	2.6898232	522.00995	2.5444074	1.3322454	-0.13273078	0.076693374
11805	2.9314038	0.85157297	0.71267416	423.23603	2.4181942	2.2124847	0.021689239	0.046141964
11807	5.312903	-0.17752745	2.0416313	1411.5576	2.100079	1.9434033	-0.050821281	0.00040564783
11808	4.9989735	0.44320511	1.8140158	294.35313	2.4706354	1.6229129	0.15387966	0.3206253
11812	4.4616587	1.0305576	0.32546345	926.20282	2.6679676	2.2569443	-0.080342267	0.14382308
11817	2.6827352	0.1767356	0.27478866	1092.6204	2.2152878	1.7914366	-0.015687731	-0.035707943
11846	4.6365233	-1.0998451	2.502969	1378.0472	3.5443266	1.9966702	-0.0049138712	0.18239333
11851	1.3771179	-0.65697588	0.38985907	1072.3777	2.2697057	1.5818281	0.32577422	0.03294478
11861	0.055936171	0.25862441	2.8209076	892.72803	2.8698825	2.8286348	0.079184565	-0.032052702
11866	5.0455311	0.94997265	2.0665214	610.63435	1.9459469	1.4579909	0.072980864	-0.053936265
11884	4.1238126	-0.57464561	2.9388602	1556.9598	3.1192657	2.1165927	0.21907332	-0.0097032071
11900	4.6253558	-0.92238536	1.5736808	438.67066	2.6088272	1.5995798	0.19883811	-0.13007993
11912	1.8853432	-0.7193632	2.4745021	2147.835	3.7313089	3.4110881	0.13104682	-0.095340798
11913	1.63577	-0.21007221	1.3296234	286.22217	2.4183225	1.6813928	-0.027290754	0.002511757
11919	2.6271634	-0.98724469	1.0484885	353.60827	2.0789717	1.200233	-0.19475787	0.12461601
11928	0.1901802	0.54779935	0.65226219	331.87	1.967987	1.6457661	0.047618577	-0.16699766
11932	0.4194017	0.77965421	1.1305385	466.62937	2.0521054	1.8323877	0.015296712	0.081277828
11951	1.006282	0.28668791	0.5681962	795.93517	2.6556202	2.5625068	-0.019186435	0.10165221
11959	3.3855892	-0.11390749	0.50672103	332.14095	2.4342837	1.9593846	0.010518292	0.18801202
11965	0.053353036	0.46481449	2.1166484	76.184725	2.3533147	1.2304333	0.2150594	-0.15122252
11966	0.7459264	-0.14878077	1.7134051	195.59187	1.4297602	1.41574	0.12025006	0.27868482
11967	3.9272206	1.297791	0.14523166	195.98807	1.5581687	1.4487391	-0.044641981	0.048481574
11969	1.896242	0.4239258	2.3822617	511.63242	2.3344804	1.2578389	0.0010108935	0.013428717
11973	4.2551104	0.78384222	2.9107618	1374.4439	2.8351663	2.5552211	-0.0056934859	-0.078017894
11974	2.5617146	-0.67554797	0.87921207	980.08301	1.7519896	1.5458741	-0.1551012	0.043615243
11975	0.55162327	0.66950629	1.1365953	335.18942	2.375001	2.0080364	0.020671009	0.079749187
11980	4.5581846	1.091489	0.33585195	686.98364	2.8529849	2.0724408	-0.057504528	-0.036774459
11993	2.90494	-1.3080475	0.28851414	401.66344	1.6310781	1.2819636	-0.011401675	0.00010348516
11998	2.5098499	0.94825825	2.8215942	809.84399	2.1706295	1.8541716	0.082344321	0.029226623
12000	3.9579738	0.442966	2.7472828	1201.085	1.685875	1.5617318	0.068954082	0.046454266
12006	2.3466732	0.37362074	1.6636844	295.42238	2.2814782	1.8734571	-0.1648772	0.11594215
12007	5.6093901	-1.4764781	1.1212853	450.0791	1.8611976	1.550083	0.1420343	0.16397907
12012	0.038339031	0.83175006	0.87710042	361.2635	2.5342594	1.6424113	0.016842145	-0.17307133
12013	2.2472332	0.84447643	0.60619074	454.35059	2.1303859	1.6270141	-0.12284132	0.17644836
12015	2.3115142	0.66811672	0.64734708	381.31861	1.4968146	1.4962978	0.074810479	0.20299131
12033	4.2396552	0.57041475	0.76007275	1059.7491	2.7573651	2.6838697	0.089384218	-0.1076404
12036	3.0798478	-0.04590889	2.1522762	365.57458	2.5946204	1.5289764	0.038240436	-0.090976288
12037	1.187549	0.17002825	2.7232248	1553.7761	1.9940428	1.6650375	0.26353072	0.059163815
12041	3.090504	0.89619236	0.54049077	781.78949	2.4418439	1.7821267	0.11668794	-0.30275883
12049	3.6188814	0.13230411	2.8556013	587.24133	1.8978238	1.7804607	-0.0011932828	-0.096838186
12069	0.69168716	0.31700931	1.5584533	6136.8233	3.5246736	2.7389343	0.0012266753	0.254665
12075	3.1095949	-0.75008096	2.7188335	1086.8278	2.3992088	2.2277503	-0.050892459	-0.037595429
12078	5.1485567	0.73795052	2.5146878	20382.217	8.6321013	8.1134904	0.44866469	0.20802174
12085	0.89790359	0.61928386	2.6911604	1176.5851	2.1202454	2.0812094	0.0036962864	0.19178011
12096	5.2897056	-0.88779724	1.9826877	926.89646	2.8027814	2.2199583	0.046472322	0.29041341
12098	6.1754871	-0.013835887	2.1504048	307.94168	1.5950521	1.3551034	0.092418304	0.017166823
12099	5.053408	0.68080427	3.0737931	660.1405	2.1452257	2.0207399	0.17004546	0.034814131
12102	4.9390252	-0.97947768	2.9652109	1269.8127	3.1824105	1.771017	0.35014043	-0.13476838
12105	4.070768	-0.66588486	2.1743903	943.34284	2.7959958	2.2041453	-0.043377792	-0.067192185
12113	0.99645541	-0.18316147	0.68009912	766.90195	2.5257072	2.4061033	-0.0033083446	-0.024334201
12117	0.69763714	-0.22088446	0.42775033	870.388	2.5808499	2.5355886	-0.07909213	-0.026866732
12128	3.4789455	-0.72245487	2.0367617	780.57257	2.1509694	1.6538291	-0.025245409	-0.018316857
12134	6.2809468	1.1628442	2.2767616	547.20667	2.7036345	2.5938888	0.013406415	-0.13337968
12135	5.2693736	-0.78185439	2.5302254	1394.6295	2.6473691	1.5950253	-0.20855934	0.074512911
12138	5.3936683	0.86405284	2.8679286	694.38973	1.9746711	1.7050478	0.014269285	-0.054846197
12142	1.6815213	-1.1192751	0.62321498	770.37921	1.8335019	1.548942	-0.18463132	-0.046483032
12149	0.40961155	0.69089819	2.7920318	545.73338	2.7790258	2.3298782	-0.081282543	-0.035869644
12158	5.9926334	-0.013539229	2.8447481	892.67748	1.6839681	1.5245372	0.079606424	0.36133193
12162	6.1844283	-0.72093209	0.49080313	869.93112	2.7083759	1.6040385	-0.20655313	0.0045343044
12163	0.92721457	-0.99798704	2.4560988	2730.4088	2.9875028	2.9719166	0.0081376085	-0.011831246
