simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4503	2.9803048	-0.60039692	0.90277024	600.38617	8.0600947	2.6381642	0.0096278442	0.19626479
4504	2.9876183	-0.024701692	2.9182814	2595.6286	11.400525	3.4087663	0.21215655	0.0013218197
4505	6.1669782	-0.21141661	0.78494962	1346.6808	13.33321	1.8066276	0.42108148	0.19776825
4506	0.52198929	-0.32808988	2.8678743	1662.0748	9.0866772	1.9103688	-0.41391123	-0.10138659
4507	3.0263655	0.13641244	0.040922636	1810.6141	12.734013	2.1278808	0.75521032	0.13192919
4508	2.3561082	0.064740771	2.485302	1636.9596	8.7240242	1.6456182	-0.57397627	-0.17152301
4509	3.2140993	0.1453784	2.5683222	3457.7456	13.956592	3.3005975	0.024290756	0.0097119409
4510	3.8600739	-0.3083615	1.1911003	1186.0602	20.088064	3.0050696	0.40316571	-0.14277656
4511	3.7339426	0.10719538	0.38578796	4780.5353	21.517237	4.2599693	0.85595239	-0.095893039
4512	3.2691004	1.2333418	2.8918981	944.31798	7.6939514	2.0652157	-0.14785763	0.077013325
4513	4.4469413	-0.74463532	0.26413865	1902.8989	13.366088	2.6881549	0.11291311	0.24910349
4514	4.67873	0.93194167	0.76727475	1533.1274	8.5834254	3.1060668	-0.10300781	-0.12189358
4515	5.954763	-0.43953947	2.8228954	2243.6194	11.938241	1.8363795	0.27858711	0.17405145
4516	5.6898783	0.39756942	1.9017483	972.14821	10.494617	2.8259808	0.10387521	-0.0088150975
4517	4.2354988	-0.95455343	2.7595585	1939.5541	33.375742	2.2088515	-0.3514297	-0.10746894
4518	2.9924148	-0.18780849	0.6473858	1299.277	9.0811958	2.3031397	-0.13689217	-0.11307609
4519	5.6953955	0.51545624	0.78487374	1973.3492	15.322367	3.144791	0.75787934	-0.23605281
4520	1.9393407	0.51848504	1.9733974	13406.072	17.337754	4.0805653	0.031935068	-0.1843203
4521	4.363903	0.18213712	1.4538465	298.78705	8.7267638	2.4271837	-0.00038823664	0.0087941429
4522	2.8056893	-1.2901663	0.3202864	2046.9123	23.57252	2.8843713	-0.14343229	-0.083706252
4523	5.1956498	-0.12625414	0.58467589	2179.0604	13.174609	2.8216039	0.46136473	-0.049341047
4524	2.092037	-0.49706149	1.1187953	340.68998	12.789039	2.4808214	0.075160058	-0.011441988
4525	5.3039082	0.73620871	2.6589163	1383.5791	8.9687367	1.8549148	0.14158344	0.26166983
4526	1.372872	-0.0085459061	2.1504574	978.53874	13.071647	2.568057	-0.2072377	-0.091558465
4527	5.4964314	-0.85982284	0.45413808	2875.5873	13.48507	1.9391438	0.45579245	-0.16050065
4528	0.73246121	-1.12239	1.7778865	1243.1894	10.065299	2.5895029	0.17752732	-0.16645175
4529	4.7063363	-0.56891276	1.8672078	1048.0648	7.1331969	2.3253298	-0.0054604704	0.083685122
4530	1.4038695	-0.36335458	2.4879151	1086.7946	7.1395561	2.999033	0.022674868	0.039862495
4531	2.611662	-0.085185315	2.1093609	1076.7835	15.685751	1.4312312	0.0011052492	0.003658045
4532	3.7215612	-0.97827891	0.59071361	1825.6194	13.031069	3.0019708	-0.085334679	0.065898617
4533	4.5703534	0.13241191	1.1631977	1167.3821	14.433984	2.7295633	-0.51106673	0.10677705
4534	0.065108084	0.82959942	0.82594089	1154.1998	8.7419205	2.3561624	-0.064805537	-0.25728035
4535	5.1919668	0.67062258	0.75522712	1799.6548	27.798642	2.8482374	0.35135016	0.00055774223
4536	5.0500069	1.2877255	0.30619193	2636.5734	9.2600529	2.4460036	-0.0030258837	0.020243413
4537	0.24690346	-1.2418812	1.948267	1602.149	16.566443	3.1069232	-0.32734994	0.0033085369
4538	3.5527907	-0.73429249	2.6455856	2342.2292	8.6649629	3.2892323	0.3887882	-0.36466853
4539	5.5642605	-0.70477258	2.4179599	391.78289	5.8351223	1.7133254	0.1439629	0.22380297
4540	1.8243946	0.32269971	0.49480119	3206.359	34.410559	2.8347702	0.15497605	-0.055473982
4541	6.049905	0.30763939	2.6716758	1092.6305	8.8522992	2.2753521	-0.14470344	0.11304656
4542	3.6694747	0.29432305	0.56453289	2070.0926	13.063791	2.8353203	-0.28541589	0.097729137
4543	5.9122669	-0.7300597	2.6299152	17446.612	22.97676	7.6001024	-0.32890114	-0.0019696068
4544	1.4354146	0.13696989	2.7886308	2001.7649	14.82202	2.2909214	0.15222493	0.052923443
4545	2.068916	-0.89419903	2.5956365	2063.7768	10.251605	3.2854048	0.078611168	0.01831638
4546	3.6673573	0.8383848	1.5171802	1302.9469	12.258746	1.8822661	0.13189867	0.034747777
4547	4.9775108	-0.89062661	2.1772413	783.38507	9.4590532	1.4741325	-0.60257535	-0.067474002
4548	0.54515352	-0.61971485	1.8929894	1097.4837	6.1552679	2.656236	0.021469882	-0.14055795
4549	1.4536732	1.0442396	1.2424866	1172.3979	8.2807844	3.0589108	0.016654615	-0.0044784503
4550	3.8786954	0.59203354	2.6539605	1581.2366	22.41553	2.8082669	0.011147081	-0.0017205533
4551	4.4583941	1.4121459	1.8293031	494.03997	7.5257461	2.3107809	-0.012844361	0.0069704122
4552	3.8448365	-0.40452745	0.52440752	1133.268	8.0805131	2.827246	0.10284524	0.19052979
4553	1.6640952	-1.22115	2.0110962	818.33966	10.695004	2.1998952	-0.37329843	0.019872662
4554	0.50239177	1.30605	1.4687288	676.08478	7.6353182	2.1147574	-0.048327108	-0.011194444
4555	2.5603854	-0.97454043	2.1138425	1351.1785	8.5466475	2.6835256	0.068887369	0.094240922
4556	1.0156105	0.93064279	2.2372385	1103.1262	8.1578049	2.629775	-0.15684646	0.030892604
4557	3.0177395	0.011555393	2.7725178	2184.6549	17.703033	2.8996987	0.053057961	-0.021918709
4558	0.79555739	-0.67086128	0.98139193	592.58216	7.603313	2.512157	-0.95921685	-0.26542014
4559	1.0615417	1.1584155	0.68447252	1195.0006	18.310088	2.8517907	0.027447592	-0.098410597
4560	1.563286	0.12178092	0.47909561	346.42034	6.7599158	1.9684388	-0.045705667	0.036654151
4561	3.4771915	-0.029376791	0.74658753	690.12594	7.3346437	1.8341702	-0.49248612	-0.060804467
4562	2.5539261	-0.42335269	0.46025154	984.24742	9.14512	1.9400824	0.14180782	-0.19471898
4563	2.4667543	0.42077487	3.0035152	1786.6779	9.0745193	2.6258661	0.50990645	0.065522003
4564	5.507845	0.81765348	2.2824545	6629.6767	10.277172	3.7052725	-0.60633301	-0.11772669
4565	4.7666491	-0.4415764	2.8721813	1897.3617	12.611459	2.3835879	-0.42476952	-0.37911141
4566	5.2879164	-0.083111339	0.46060198	2959.1442	14.506421	3.319134	0.39178479	0.33945608
4567	5.4010887	-0.35816221	1.6348752	1559.286	7.9467213	2.9554482	0.24359168	-0.013949054
4568	0.19602281	0.53504955	2.6899584	426.7972	6.7570253	2.6969722	-0.095468669	-0.15167046
4569	4.88623	-0.022362004	2.0410003	1350.9047	10.385919	2.6799827	0.10117962	0.051404175
4570	0.095591683	-0.60917904	1.8869614	501.42419	13.301929	1.5359642	-0.018950132	0.10433386
4571	0.59849969	1.2544648	0.44377984	3332.7839	10.181094	3.5240661	-0.19942316	0.049498668
4572	4.9126657	1.4505305	0.27873345	1770.3275	9.5389757	3.3004313	0.0075477024	-0.092733853
4573	1.8244976	0.044128879	2.3570896	1523.4904	8.7833995	2.4362453	-0.74386887	0.085655233
4574	3.2527297	1.4610533	2.8352515	4293.6001	12.102155	4.1650043	-0.36020404	-0.02426411
4575	0.64185696	0.81303405	0.65550415	1296.3117	9.543748	2.3490834	0.1863955	-0.14771397
4576	0.38939755	0.06165682	2.202106	576.94248	12.275562	1.7918364	0.06678993	-0.0015794495
4577	2.5419843	1.1808821	1.2944211	833.53293	9.1483668	2.7578462	-0.45387631	0.013695257
4578	2.8251351	-0.016597609	1.8035524	916.82395	8.9605077	2.4776168	-0.21372045	0.001407879
4579	0.10252753	-0.20151704	2.9708923	1553.5726	10.044395	3.1130182	0.91452859	-0.17457441
4580	5.8084528	0.78599845	0.87622833	1942.5033	12.875464	2.7944467	-0.28541589	0.097729137
4581	5.187835	0.015748031	0.52795792	1757.837	10.673336	2.2164153	0.078368439	-0.056970389
4582	2.75612	0.67731495	1.0058497	903.28408	7.0132582	2.1136782	-0.20068196	-0.10016723
4583	4.3632537	-0.71884793	0.81336068	1378.3263	10.203475	3.040059	0.58916228	0.035679806
4584	6.001564	-0.042375584	2.9170948	1451.5432	11.875832	2.1417882	0.0022298108	0.11072396
4585	3.7056542	-0.97192285	0.10463065	4987.2165	20.177205	3.7589742	-0.17696893	-0.12280694
4586	0.054704209	0.42634137	1.0317965	962.88808	8.6612934	2.9222597	0.5442562	0.0061814467
4587	0.96174185	-0.49277524	2.7236092	2507.3972	9.6802058	1.9359741	0.7562681	0.18074311
4588	3.0636651	-0.095645628	2.3796262	1304.7523	18.544598	1.8254858	0.09459422	-0.10579977
4589	3.1403022	0.69265011	0.76692999	1367.6409	9.3824333	1.8930014	0.064204686	0.04851229
4590	1.4344295	1.0128384	2.3020989	768.18885	7.425785	1.7947362	0.12794246	-0.09286251
4591	2.0415039	-1.0886391	0.49629628	1649.7664	9.1185573	2.6932549	0.14292913	0.032061074
4592	3.5785211	0.36083592	2.1221108	1375.3002	10.863441	1.5594319	0.16925711	-0.21105607
4593	2.825071	-0.20948855	1.9487039	483.02111	8.8161752	1.9381753	-0.03153563	-0.19611962
4594	1.962742	-0.82227841	2.4614144	2186.1699	10.87025	2.9175712	0.0067889936	0.13278946
4595	5.1065469	0.22797996	0.17477308	1151.9525	15.887442	1.4894714	-0.032159508	-0.0088018545
4596	3.1244265	-1.3208706	2.1065303	852.57512	9.6989134	2.0995521	0.3234514	0.028328561
4597	0.0088537897	-0.15448285	2.5754435	1440.2508	9.0151211	3.0228625	-0.11920838	0.084118785
4598	2.4108103	0.21188054	2.6888575	1562.0181	7.9253774	2.9459488	0.80866425	-0.24126971
4599	0.25064633	-0.017916176	2.4795668	1786.9571	11.105987	3.1253613	-0.2557693	-0.083707715
4600	2.1754526	-0.32434553	0.60051284	625.63067	12.234684	2.3303955	0.045600867	0.18860067
4601	2.6107088	0.34136205	1.4363267	387.40529	8.2534064	1.8643258	0.83986756	-0.1847351
4602	0.023225636	-0.6877471	2.7947879	1087.2932	9.0260637	2.5157024	-0.063225997	-0.14834221
4603	3.6614016	1.3307234	1.8139128	439.35363	6.9473266	1.3174709	0.57509938	0.19163112
4604	3.1024508	0.91333967	2.3089315	1009.9411	8.5707383	2.7950573	0.24507703	0.11072437
4605	1.1739694	1.2016718	0.76194807	5797.3401	30.680148	4.5895901	0.40316571	-0.14277656
4606	2.0336379	0.46787795	2.3122231	874.1581	9.0286951	2.6884243	0.40380427	-0.14666646
4607	5.1665928	1.0812983	2.3071369	650.39065	7.4481103	2.1650002	-0.059552547	0.032755441
4608	6.0514723	-0.23255508	2.729184	1749.0432	8.334879	1.9796958	0.50752712	0.014420079
4609	5.1583731	1.0652014	2.4116581	2359.044	19.891702	3.2654556	-0.012059646	0.050192861
4610	0.19919191	0.68216725	1.0211589	755.07203	9.7176882	2.3795177	0.67074224	-0.071183807
4611	4.4116621	0.39772808	2.9899237	1675.1915	10.108629	1.841122	0.22729902	-0.11496976
4612	2.7277476	-0.43195549	0.93486994	1329.9369	19.759547	2.7276783	0.035463046	-0.089831614
4613	5.4432955	0.2145109	0.70365599	1197.7594	7.844687	2.524555	-0.45072153	-0.20993168
4614	1.9822466	-0.74264892	2.3985373	1601.0168	21.400139	2.9262747	-0.046064872	-0.026604868
4615	0.069456721	0.12891194	0.71964472	2663.4113	8.940015	2.4657216	-0.19157933	-0.006984675
4616	1.4352273	-0.17119675	1.4400427	853.84721	18.191802	2.7764692	-0.34154197	-0.0068313828
4617	0.10886122	-0.20955067	0.25101057	1751.6847	8.1163878	3.2471086	0.030351	-0.074559033
4618	1.3211811	0.40892118	0.69178155	2991.0593	26.840766	3.6631628	-0.090418715	0.00036634342
4619	2.0452504	-1.3869891	2.0923687	1525.8876	9.0282865	2.9870328	0.48066705	0.11968885
4620	3.5321149	-0.47532331	0.98234608	1182.539	9.669588	2.4734332	0.42349359	-0.032988059
4621	4.7957225	0.13470467	2.1494613	1675.5599	8.4951458	3.0565734	-0.32894902	0.1069699
4622	4.2206562	0.86780244	1.0961632	507.38315	7.329181	1.4975386	0.72322225	0.0157954
4623	1.8603251	0.79190746	2.1544689	1056.7697	14.432287	2.7253566	0.0019164715	0.11913359
4624	2.8823026	-0.61222655	2.3540686	994.76424	10.56974	2.6265556	-0.61556669	-0.1023293
4625	2.6255709	-0.061906017	1.0035783	874.34616	8.561845	2.8320311	-0.32890114	-0.0019696068
4626	1.0956896	0.81813115	1.7791265	661.62084	6.8799391	1.9671955	-0.31874942	0.0051692502
4627	1.0569034	0.31947119	0.60979459	2174.4094	9.2123494	3.2809914	0.17154581	-0.041204272
4628	1.4244787	-0.53131469	0.68653097	913.1194	11.846087	1.7769326	-0.44903956	0.0029801367
4629	5.4859743	-0.0077896166	2.7156795	1290.4422	8.2565681	3.0827254	-0.033183455	-0.13997955
4630	4.1602329	-0.6586864	1.9046026	1039.1354	21.696947	2.5492072	0.50079276	-0.2669428
4631	5.1442061	-0.54525366	1.4936171	773.7265	7.2252889	2.4466009	0.12601877	-0.11118587
4632	4.1272182	-1.0784028	1.0519882	853.58316	7.6782795	2.7732472	0.51950767	0.02522115
4633	5.9834201	-0.73282105	2.0312004	420.3853	8.4374652	1.8973243	-0.23649264	-0.042212319
4634	3.2472162	0.52116802	2.7008006	1021.8674	8.3702469	2.5741902	0.044068446	-0.020837927
4635	3.7720074	1.0306887	0.34631458	1233.2671	7.4483933	2.1466422	0.82341736	0.025932284
4636	4.86001	1.3503493	2.287532	1147.7683	7.9540148	2.9995481	0.28274377	-0.03381834
4637	6.2037819	0.81693734	2.8719623	3619.7634	18.549778	3.2009759	-0.63087726	-0.20493896
4638	2.9898035	-0.46368158	2.7173683	3583.443	13.470915	3.7167201	-0.17828709	-0.14878094
4639	1.3327514	0.12515373	0.925317	2854.277	10.205598	3.6195541	0.03690428	0.20135771
4640	3.223313	0.18863149	2.0667612	813.92977	8.0262109	2.5400073	-0.92435363	-0.029019176
4641	6.0294898	0.10253565	0.18674765	2488.2205	11.9066	3.4016961	-0.046261543	-0.13578627
4642	2.6591767	-0.59631225	0.46276641	1688.6331	9.121399	2.7851754	0.54210648	-0.051876787
4643	2.3310489	0.46374923	0.75588321	508.63749	12.1933	1.2370355	-0.17500409	0.0016369103
4644	2.6854885	-0.25925113	2.837157	1922.5365	13.029444	2.567477	-0.20906842	0.092451487
4645	0.68767433	0.048306162	2.8961632	1698.4895	12.584744	2.9633848	-0.12606753	0.16660002
4646	2.7223753	0.98606299	0.30580998	959.99879	10.15772	2.0311336	0.40005075	-0.025006043
4647	0.83978204	0.21676408	1.1682025	611.80496	7.6708863	2.0352282	-0.33867895	-0.085066157
4648	5.7912731	-0.043434739	0.26771249	788.59354	28.207104	2.3655981	0.32186886	-0.052833102
4649	2.6343876	-0.3796826	0.12517699	2002.9432	11.842574	3.3268444	0.44274056	-0.18835273
4650	5.0987244	-0.9211757	0.68376783	1000.165	8.5909211	2.6072478	0.062512724	0.00044959403
4651	4.8332448	0.3167732	2.7346784	3943.3464	16.085142	2.4797089	-0.79614324	0.029403382
4652	2.1290177	-0.45406915	0.31918547	850.71671	9.4578463	1.5690484	-0.0014983916	-0.11077574
4653	5.4608295	-0.82186188	0.63478015	1226.1351	9.6433837	1.6229078	0.066507604	-0.089696019
4654	0.59728086	-0.24632353	2.6607677	2367.1473	10.564069	2.573272	0.13415061	0.0017962005
4655	3.6880048	0.93341099	2.5719066	1810.1733	17.391014	2.67631	0.039298754	-0.0046936352
4656	5.9723098	0.15956381	2.8699899	622.82727	8.5031727	2.7479581	0.045117542	-0.030988926
4657	5.5793161	-0.51155623	2.8850658	910.14312	13.473488	1.6800328	-0.19246421	0.016574832
4658	1.3065398	1.0147157	0.59007971	1608.3907	9.6265151	2.3610415	0.24102305	-0.24404899
4659	2.4618489	-1.0379971	0.38571417	593.22268	9.0878965	2.0531387	0.43354704	0.14980422
4660	1.8143835	-0.4734691	2.1207033	498.12198	9.5905072	2.2666642	0.75727824	0.043859325
4661	3.7675493	0.56808843	0.23459715	3257.5852	14.949155	3.7301069	-0.77980163	0.0038988004
4662	5.6499561	0.9125494	2.2203942	1209.5306	11.726391	2.6439171	0.21348429	-0.10534717
4663	4.4292003	0.24157442	0.83099588	1066.6917	8.1965458	2.0782965	-0.30445459	-0.3347135
4664	0.67878368	-0.44150996	2.8155429	1010.1994	33.078499	1.5535186	-0.51073743	0.0021604504
4665	3.4613331	-0.72158266	0.46709592	2095.8783	10.447786	2.2022855	-0.11613542	0.019203336
4666	3.1423054	0.79853368	0.55037656	2053.2778	12.616884	1.8196536	0.71124564	-0.010534457
4667	3.5296754	0.69864536	1.9383737	775.1581	24.056151	2.3359787	0.063754257	0.23363854
4668	1.9204938	-0.81621032	0.92880515	1101.4042	7.8674576	2.2054459	-0.23080955	-0.0046191965
4669	2.6258015	-0.32241168	1.0920931	1371.5756	10.600675	1.5815121	0.57852806	-0.14873842
4670	3.1464764	-0.76281578	2.4877863	1889.6204	8.5102946	3.3370131	0.088125764	0.0013065436
4671	4.8042333	-0.79049618	2.7196187	1245.5781	8.8941549	2.8643594	0.44266551	-0.041156841
4672	2.355439	0.31031746	2.6008547	977.535	7.5180531	2.0404693	0.70873756	-0.12813835
4673	5.0125039	0.85894371	0.4296619	1265.9282	12.101369	2.2174373	0.064789569	0.073913963
4674	5.5564365	-0.65593081	1.9400743	1627.1599	13.619471	3.0540112	0.15456968	-0.16866526
4675	5.9294418	-0.57720636	2.2700107	1817.5569	12.709663	2.6388447	-0.00014418504	-0.017469778
4676	0.73540814	0.65964639	1.7529083	982.04854	18.295751	2.7747921	-0.38195028	0.20937347
4677	0.23483458	0.77241612	2.5631681	1000.2556	8.9142914	1.5633571	0.29167139	0.033051834
4678	0.37344432	0.4014215	0.81086456	781.33074	8.026888	2.3671246	-0.71595463	-0.062140501
4679	3.7505296	0.70090655	0.30836638	781.47531	10.405549	2.448037	0.19063441	0.0050648408
4680	0.65846667	-0.70985791	1.7445852	1066.4222	7.514321	2.3116229	-0.03690753	-0.01339715
4681	0.92235348	0.79649629	2.6033862	1157.4201	9.3537862	1.9512307	-0.25282812	0.3275762
4682	2.7856852	-0.73302713	0.74201233	1833.1557	10.840809	3.2179946	-0.019131494	-0.12020342
4683	3.1500535	0.071905062	0.50020126	4857.3662	12.900828	3.9185226	-0.18337797	0.0072298169
4684	1.2717043	0.40217494	0.91915766	653.80249	7.5926962	1.803558	0.65562791	0.10550914
4685	4.8517898	0.27531663	2.3026459	938.21452	7.3578139	1.5035697	0.0055651212	-0.0011261203
4686	1.3246246	-0.88320322	0.52693422	824.46019	16.133225	1.6736366	-0.14000369	-0.078954708
4687	5.7906442	-0.029061714	2.4533985	616.91683	9.5136396	1.9248666	-0.0097925137	-0.12299896
4688	2.9767779	-0.7855682	0.67194447	1294.1262	9.9400574	2.6696291	0.009627538	-0.13652205
4689	6.1567969	1.0861753	1.7203223	1437.1531	9.3593819	2.6120946	-0.093454748	-0.00055022225
4690	1.2547244	0.41805441	0.88543697	399.6878	7.1855715	1.3128729	-0.030072128	-0.27219243
4691	0.64437843	-0.3227161	0.59672892	1463.1027	12.496374	2.6456045	-0.057624216	0.055946627
4692	4.2659614	0.26794878	1.9998637	1216.8531	8.2141053	1.7311879	0.77369526	0.00082734678
4693	3.3372396	0.70860578	1.7224152	1414.3459	9.1166717	2.7968765	0.23227158	-0.069899222
4694	4.9345765	-0.24256583	2.3988392	2651.0695	15.996411	3.1426564	-0.2072377	-0.091558465
4695	2.8597379	-0.86154379	0.3412064	1071.3148	8.2931456	1.5922139	-0.0086803717	0.012280326
4696	5.4260324	-0.076670222	1.1733087	951.08259	11.133066	1.5587703	0.0099998787	-0.037729543
4697	0.91259031	1.433525	0.57953675	1828.2853	9.1882622	2.0629292	0.59162706	0.034823795
4698	4.187304	0.070109697	0.82025932	1114.3821	10.995676	1.5811707	0.45579245	-0.16050065
4699	4.7867415	0.47620951	0.26191456	2099.8027	9.5762992	2.2210032	-0.019588288	-0.010985921
4700	2.2878045	-1.1307343	0.25333827	2856.4095	10.322174	3.5371123	0.08624748	0.16303828
4701	1.6690659	-0.28661328	0.75554307	2880.0668	12.918718	3.7098442	0.65950028	0.0094893515
4702	5.2865023	0.96648074	2.19249	2008.282	14.959207	2.183562	0.06678993	-0.0015794495
4703	4.535457	0.21586761	2.400589	1343.0941	8.9233249	1.6778262	0.66062427	-0.04621888
4704	5.8261956	1.0964428	1.1972557	453.05014	6.9683795	1.6774127	-0.36170846	0.20517991
4705	3.4751301	-1.2309233	0.86286955	1591.0782	12.572987	2.4122966	0.042739699	0.034004226
4706	0.84591615	-0.67265333	0.74196731	3332.2561	9.6069082	3.8207881	-0.5217971	0.0006051318
4707	4.5306755	-1.2784184	2.961683	4582.2925	14.612233	4.0687213	0.4416344	0.073575724
4708	1.157823	0.6600563	0.7301676	545.38	5.8062434	1.8086628	-0.008327198	0.11401168
4709	1.1985114	0.43870768	2.6416019	1171.1395	9.133642	1.8428053	0.064204686	0.04851229
4710	1.8080733	-0.29227976	2.2981768	830.87607	12.841634	2.3120726	0.52397143	0.081896079
4711	1.7855269	0.42410496	2.3919154	2276.9034	11.710255	2.9066138	0.13758406	0.038370862
4712	4.111761	-0.1330556	0.084378013	1975.8168	8.6585629	2.1467809	0.44808033	0.044258775
4713	0.39770538	-1.0610616	1.1085027	575.34381	13.671425	1.4458235	-0.014889044	0.031391308
4714	5.1003647	0.48501316	0.39066651	1546.0166	18.535216	1.935812	-0.046230011	-0.011935896
4715	1.291076	0.23693704	0.20069802	2230.5508	18.669063	3.2691269	-0.16602121	0.11904471
4716	4.8625805	-0.29946929	0.76045818	2264.4116	9.4728352	2.4513482	-0.20566044	-0.12008274
4717	4.6966493	-1.2061549	0.97136587	711.97133	7.3952742	1.6922258	-0.78532858	0.21270119
4718	3.9514435	-0.8893946	2.3902609	1886.496	15.548065	1.8239163	-0.017504256	-0.24228276
4719	3.8653997	-0.73346013	0.76731967	1660.1255	11.74358	2.4260637	0.045016399	0.17372684
4720	2.3399652	0.81737319	2.6289306	1992.0294	8.6621528	1.7352308	-0.37508599	0.04669267
4721	2.6690988	0.032813792	0.83533594	782.04977	8.5863281	1.5727803	0.49407882	-0.33509346
4722	4.2610387	-0.01495433	0.6523934	1207.4673	7.3754589	2.0224216	0.34347284	-0.061172722
4723	5.6654633	-0.20625671	2.3468588	4299.6429	12.236753	3.6602658	-0.074187997	0.018098385
4724	6.18627	0.49334932	2.2977828	441.96719	9.1892891	2.458285	-0.35216286	-0.11788989
4725	6.2348664	0.95176516	0.2511134	2038.5494	9.3970227	3.279199	-0.043399941	-0.15158442
4726	3.3865446	-1.0309946	0.90038813	3081.1998	22.125406	3.6846737	-0.0023127483	-0.0050918016
4727	1.1642852	-0.049791793	0.61045198	1735.2984	8.9218244	3.1133476	-0.36939699	0.2846547
4728	0.98799296	-0.72723822	2.38674	1048.6921	24.698506	1.4636758	0.50467159	-0.13721331
4729	1.2621427	-0.64066446	0.36189271	2413.0467	16.327852	3.2180215	0.11939327	0.056603294
4730	5.411476	-0.2896835	0.24163265	2185.1941	22.721504	3.3990185	0.40316571	-0.14277656
