simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2121	3.9130076	0.55201807	0.59809137	705.99199	8.1947227	1.4488473	-0.97076895	-0.048392952
2122	2.5435272	0.65345317	2.8773378	159.47778	6.2634152	1.361538	0.10508502	-0.021022142
2123	4.2630464	0.54470727	2.7428416	1127.4214	27.280132	1.559352	0.47840448	0.019587568
2124	2.1836177	-0.50161484	0.42361054	1072.6895	21.366245	1.6692116	0.38047974	-0.034353431
2125	1.7230976	0.0025445216	2.3895687	496.91013	9.5709023	1.3464984	0.62864975	-0.024679999
2126	0.45249969	-0.54410676	0.3251595	1051.4818	45.824007	1.5095618	0.24576105	0.029187471
2127	1.5135018	0.015203822	1.4461799	625.50188	12.506053	1.4126265	-0.59032071	0.0014539803
2128	0.14012856	-0.38919891	0.28260702	377.2865	8.8493168	1.4935967	0.79468802	-0.00033805168
2129	2.6511115	0.039048418	0.6731242	1120.4281	41.799739	1.5089068	0.91983466	-0.0256551
2130	0.3998674	0.99940483	1.0589467	612.63902	6.2376787	1.5765822	-0.40306041	0.038471013
2131	6.1280674	-0.70052451	0.81290279	889.43981	33.614008	1.5043668	-0.22106346	-0.036794327
2132	1.2612719	1.0424206	0.82842557	849.06506	20.530247	1.5775497	0.90457106	-0.0060690161
2133	1.3309007	0.17294724	0.69414858	915.73118	6.4395231	1.5463137	0.039635677	-0.038099831
2134	3.3760512	0.61414248	1.6359989	408.91896	11.539143	1.478524	-0.88198153	0.010765628
2135	3.9697574	-0.9189544	2.0599237	409.07415	21.477137	1.3455495	0.4023213	-0.017090307
2136	2.4738534	0.93948811	0.49205017	169.0888	7.4846826	1.3064646	-0.68355104	0.042142061
2137	3.7771894	0.23184535	2.7768241	377.95162	11.785193	1.3692873	-0.66414568	0.039987077
2138	1.9176795	-0.53835841	2.8760922	2385.0777	16.917141	2.0320761	0.34701718	-0.037005763
2139	6.2133425	-0.85091749	2.7907004	697.96344	6.6237846	1.5248408	-0.65495295	0.0038757094
2140	2.139994	-0.14074729	2.0722251	907.24947	59.015572	1.5784774	0.67295285	0.047034339
2141	4.4277998	-0.72592105	0.30226763	598.41892	30.953958	1.4294217	0.43595802	-0.03074466
2142	3.698384	1.2643973	0.25720029	979.68108	13.169261	1.7056152	-0.099202569	-0.0078471003
2143	2.7006449	-0.50843368	0.37303117	959.61344	8.1943261	1.7025135	0.86607062	0.040382
2144	5.2261001	-0.85814898	2.3961452	1083.1375	6.7267088	1.6799545	-0.10077241	-0.042856636
2145	2.6464467	0.70295035	1.2798905	722.03338	11.721703	1.6155574	0.27851521	-0.012597488
2146	5.4905373	-0.72031343	2.5380942	542.82296	8.5928922	1.4886726	-0.299852	0.010466997
2147	2.8661697	-0.043684578	0.4827193	512.09798	5.5973287	1.4993722	0.96469527	0.034023908
2148	0.42880331	-0.77714882	1.3155127	579.01474	6.768075	1.6877546	-0.67148473	0.0065449566
2149	2.6997261	-0.1483393	2.5641888	715.35674	14.766351	1.5622416	-0.86162286	-0.044728122
2150	0.1017981	-0.41517182	1.8475141	460.95566	15.52516	1.4679365	0.59106608	-0.0068165067
2151	0.22786087	-1.4925457	2.3235598	650.97277	12.485544	1.4540587	0.2988694	-0.0080447826
2152	5.2198177	-0.96238197	1.8943578	327.54979	10.51171	1.4290886	0.69710988	0.03236719
2153	2.4389388	-0.00086497685	0.23171827	1014.4176	9.0846866	1.7281965	0.53339518	-0.018086401
2154	3.9700169	-0.38518379	1.1399601	623.9909	34.634649	1.4479652	0.59501557	0.035873398
2155	1.2536966	-0.0330233	0.87554965	610.93811	25.962612	1.5376213	-0.21374342	-0.0084817346
2156	5.5949267	0.86687224	0.64074473	4326.7955	34.4754	2.3952775	0.91675576	-0.04827781
2157	2.6479222	0.84868363	2.5822315	525.90048	7.8739666	1.4404935	0.59629221	0.02043542
2158	3.4333146	0.53179673	0.29478576	2241.0293	7.2526226	1.8954825	0.19732695	0.0056198264
2159	3.9495545	0.33836372	2.3613145	768.40526	16.609933	1.5574448	0.8482902	0.042982382
2160	0.20698476	0.83095513	0.36952697	197.65812	5.6835942	1.3597953	0.4063348	0.010319785
2161	0.33448171	-0.40900992	1.2816688	353.13996	15.263187	1.2795488	-0.92099193	-0.013028382
2162	4.6841491	0.10420262	1.8993743	450.32645	9.2468409	1.4843217	0.45931678	-0.046846014
2163	3.3397273	-0.19401626	2.4177959	464.13689	26.977321	1.5257606	0.34170773	0.028564874
2164	0.95819138	-0.60479341	0.96116439	423.08787	6.4225109	1.4293138	0.11853075	-0.033405176
2165	3.6897511	1.2071537	0.57782862	2280.4181	27.221792	1.8624352	0.77857525	-0.010009462
2166	3.455457	1.3247188	0.24953862	547.11486	21.726564	1.5295389	-0.85855758	0.010726566
2167	1.249016	-0.55090914	0.48188518	637.89328	5.9176145	1.5213173	-0.029851157	0.010203974
2168	0.7498543	0.48642588	2.447494	1094.3121	14.517784	1.897771	-0.12642781	0.030769232
2169	1.7102037	-0.11724593	2.6379742	927.23499	34.512515	1.6328455	0.98053298	0.026151277
2170	2.220739	0.021612166	1.0910403	356.69895	30.95977	1.4862919	0.13825349	0.038700508
2171	5.0458127	-0.20975546	1.2198534	316.97417	27.43018	1.5124938	0.97982315	0.034421196
2172	3.0630243	-0.56126602	0.63622532	366.52939	8.4627061	1.3719693	0.66817405	0.041690267
2173	1.8328398	-1.4616346	3.0107989	1257.0742	10.963284	1.7164109	0.23569024	-0.019211115
2174	1.6929627	-0.68292256	1.0793916	317.04689	14.714517	1.4217731	0.92535192	0.027524727
2175	3.3462918	-0.090244375	2.6389468	529.0239	6.052666	1.5188336	-0.64046379	0.027947605
2176	2.8396539	0.84807157	0.62496359	672.61712	15.06029	1.429518	-0.47765526	-0.0028799628
2177	5.2728246	-0.09266635	2.144479	291.71925	19.165476	1.4263161	-0.96555712	-0.021096917
2178	5.9315925	0.22332368	2.9758402	1117.5906	18.00687	1.700974	0.46927657	0.020558119
2179	4.7913975	-0.82620209	2.8204736	1632.2118	41.742443	1.9307276	0.49965173	0.0055751744
2180	3.9280816	0.91718543	2.6456335	981.58153	6.8152007	1.5946398	-0.8573969	-0.0037109657
2181	1.6059342	-0.83252256	2.5942469	745.26923	35.528	1.584159	-0.87403144	-0.0075948346
2182	6.0440276	-0.50140437	0.86331959	775.09607	12.051216	1.4193093	-0.59082685	0.0027919362
2183	1.5359109	-1.0172573	0.63721488	1028.2746	15.22211	1.4685172	-0.60476295	0.01972655
2184	0.33391136	-1.0715071	0.5154552	557.4613	28.239962	1.497747	-0.2349712	0.024389676
2185	2.9052002	-0.45582384	1.0048341	437.29224	9.4502473	1.4431679	0.32236165	0.0069653699
2186	4.0689964	-0.62095985	2.6931402	870.74884	6.3044684	1.6368238	0.13424952	0.02058038
2187	0.15102414	0.091468609	2.5845549	1269.6178	7.6320226	1.8330007	0.019789638	-0.040912058
2188	2.211172	0.222661	2.2460304	678.32107	26.029621	1.5428224	0.88576063	0.045345557
2189	1.5486307	0.56347789	0.86237416	937.09968	15.952106	1.7735137	-0.719505	0.020601903
2190	4.760176	-1.1105412	0.85428054	13066.844	20.184509	3.8913272	0.95641302	-0.018630427
2191	5.6126855	0.26540915	0.41482709	1111.2762	8.1505644	1.6384148	0.76557294	0.016796401
2192	3.9203017	0.29341835	2.7564475	810.22282	6.2386382	1.6068827	0.98700089	-0.0081000498
2193	1.1217939	-0.95035726	1.3778087	477.93489	22.341987	1.5205997	0.58458891	-0.015609858
2194	2.8855664	-0.57655023	2.6849707	1205.6994	46.451793	1.4785478	-0.13141011	-0.02760969
2195	4.603831	0.018766373	1.6954198	181.69502	6.6283927	1.393536	0.42405976	-0.030368897
2196	3.8029325	0.76098614	2.5901265	253.34098	6.463617	1.3811346	0.67925859	-0.0040126991
2197	1.9546238	1.3534571	2.2292735	230.61981	7.1234392	1.2964105	-0.93840088	-0.015451898
2198	2.7447614	-0.65525136	2.5574646	610.71205	10.233179	1.5713339	-0.87751594	0.030744929
2199	0.22550713	-0.59428743	0.65236168	841.82259	9.4957428	1.4659472	0.74845666	-0.036835562
2200	5.6741784	-0.4395924	2.4358552	588.71257	16.283192	1.5235441	0.38872122	-0.0027540797
2201	5.9896288	0.61216656	0.18613642	1270.4464	13.630899	1.7487796	0.030182861	-0.037423487
2202	2.2524278	-0.24173303	2.0092663	437.45683	10.195483	1.4300863	-0.43932347	0.033634412
2203	0.99149974	-0.2400949	2.6468248	734.35082	12.142158	1.5335532	0.4483476	0.049926135
2204	3.304356	-0.80638741	2.2856871	508.01218	16.065165	1.3567535	-0.15286503	-0.042294658
2205	5.0358879	-0.060885774	2.3763063	783.9831	9.6041161	1.5016452	-0.41132089	0.044597435
2206	0.73050394	-0.99919241	0.68946085	563.8829	12.989928	1.5941961	-0.33026759	-0.043141282
2207	5.3126173	0.66774598	0.42693491	1342.3273	22.564224	1.7159132	0.7683436	0.033027035
2208	4.7181785	0.47681665	2.0069997	473.89	21.330705	1.4480215	0.97844033	-0.044947037
2209	5.3716712	0.84184004	2.153623	963.16175	31.826209	1.7610538	0.93231424	0.032434444
2210	4.2638892	1.1244398	2.3149744	662.19925	9.0584568	1.5052072	0.46329487	0.028670291
2211	2.3671944	0.13692963	0.91428065	359.43494	6.4788849	1.4949815	0.78932929	-0.0071690722
2212	2.4643505	-0.021051391	2.899695	843.05249	15.1832	1.484167	-0.88197337	-0.015729198
2213	4.1548762	-0.24332576	2.7303475	421.88765	8.6171284	1.3794941	0.035776789	0.048551907
2214	1.7259793	-0.23985193	0.89816112	226.73681	26.048781	1.3293272	0.63582175	0.022497643
2215	5.118994	0.54187134	2.0583229	359.08562	5.4148189	1.4134039	0.027961956	0.026056236
2216	2.8654167	0.5722797	2.0303231	624.10689	6.2489662	1.4789489	0.94929696	-0.049733398
2217	4.0226318	-0.65014171	1.2892531	5167.3337	33.644052	2.3324547	-0.1859289	0.037401983
2218	4.9712658	1.1665118	1.0565667	302.69946	8.4913217	1.4049099	-0.84386768	0.0063413555
2219	1.1923204	-0.78420141	0.47243635	469.57566	7.1243963	1.2849896	0.81797795	-0.011681314
2220	5.6423392	0.50693533	2.1044465	758.23559	21.494354	1.5395978	0.3655575	-0.0011287454
2221	3.3525735	0.08365669	2.1487871	501.25061	11.723432	1.4766474	-0.27926044	0.0032926802
2222	2.6030586	0.24313329	0.3933965	227.1589	24.797188	1.3913328	-0.072972466	0.015822796
2223	1.3832615	0.015894704	0.4110018	439.65507	5.9869364	1.4437454	0.051224171	0.0091665635
2224	3.6566948	0.83071768	1.7715807	343.52771	6.2021635	1.4413298	0.89934418	0.042932552
2225	4.5308137	0.45193925	0.67845564	180.53146	36.415461	1.3882239	0.011262835	-0.0033548681
2226	6.0797947	-1.0752201	0.72132701	1439.353	8.3388641	1.6471359	0.07052007	-0.013408978
2227	4.8115161	-0.075376632	2.2151008	270.87054	6.4644803	1.5178025	0.53764843	0.022416308
2228	5.2105765	-1.1779034	2.7039765	444.62664	18.861459	1.4557743	0.4310622	0.032369033
2229	1.8183436	-1.1002523	2.373978	938.35664	41.873717	1.573685	0.9186383	-0.0087512362
2230	2.5443128	-0.83414676	0.54216889	394.66003	7.8225624	1.5117744	-0.22564518	-0.047692229
2231	3.0110243	-0.86624896	0.11234015	1005.7901	13.902182	1.6623324	-0.13017584	0.044145877
2232	2.4810995	-0.85628836	2.7759197	718.40209	11.044796	1.4841858	0.62269089	-0.023854026
2233	4.6028706	0.85140574	1.4617475	681.79108	7.4668167	1.569124	0.71031561	-0.0012736426
2234	4.6221828	1.1494921	2.7380535	476.83771	6.4368764	1.4954321	0.44862172	0.038956039
2235	1.2431233	-1.433653	1.0619815	455.57682	10.211916	1.3678029	0.76872583	0.0010925594
2236	2.4819993	-0.045889297	2.8057209	856.27612	16.753147	1.6036748	0.44114299	-0.045812427
2237	6.1292853	-1.1417724	1.8056818	660.40391	47.859375	1.5898863	0.75127721	0.030236812
2238	2.8870393	-0.40627639	2.1329973	404.53622	9.0818523	1.2700236	-0.17409086	-0.00052245284
2239	6.0509948	-1.1600039	0.23175216	938.19881	12.101508	1.4637693	0.37498667	-0.0028281227
2240	5.7739406	0.17758468	2.9352362	1287.8309	6.5898324	1.888452	0.61047902	0.014030575
2241	5.6981458	-0.54591199	2.1734039	5995.6797	13.663646	2.5886836	0.19296941	-0.01834073
2242	1.8130106	1.0164921	1.8173944	273.63544	9.0042173	1.3032575	0.67729644	0.019425285
2243	5.2155896	-0.52831879	2.5090466	552.91991	8.4614445	1.3630536	0.21044714	-0.03291925
2244	5.3374494	-0.14372289	1.4230453	349.29762	8.5094591	1.3219543	0.77462021	0.021543847
2245	2.6245183	-0.92756708	0.74595094	982.50033	7.3537087	1.3865192	-0.71322731	-0.029542807
2246	5.3894366	-0.91387373	0.71244307	573.58626	6.5906615	1.623579	0.70155579	-0.037177724
2247	3.103453	-0.93883383	2.5511187	477.27282	49.271396	1.4888132	0.51986851	0.044630661
2248	5.5730548	-0.07869275	0.69886154	464.41874	7.1889437	1.4253509	0.88095807	-0.03910153
2249	1.9506101	0.040407991	0.47655012	1121.1601	8.8327101	1.6339389	0.26247927	-0.027565287
2250	3.8839553	-1.0808048	2.1129061	108.34357	7.4808703	1.3437076	0.29434673	-0.047634546
2251	3.2630379	0.62658797	0.22845202	773.42469	6.5846794	1.539441	0.2976545	0.010006098
2252	1.955878	-0.50474895	0.9112334	288.73786	15.648026	1.3368755	-0.60147067	0.017383304
2253	1.7576273	-0.28991329	2.5798028	1815.6356	20.84345	1.8020033	0.69530027	0.031476528
2254	3.1197113	-0.64853381	2.722895	1567.6718	8.5340995	1.5562429	-0.38953849	0.042247723
2255	3.4741532	0.057421417	2.8046055	851.36053	22.508432	1.3022811	0.61113528	0.013776582
2256	1.9034102	-0.40004016	0.48188278	218.24626	6.2089163	1.394578	-0.91960562	-0.014216075
2257	2.3837578	-0.38895736	2.6184825	593.60388	14.948501	1.4103654	0.50667629	0.040605503
2258	4.4169659	0.18300665	0.23200407	325.42952	5.6817712	1.3596628	-0.07787942	0.0086728943
2259	0.83423333	-0.5981217	0.24795742	369.89133	19.67915	1.4228064	0.043866231	-0.015818832
2260	4.859843	0.52975309	2.8825295	971.77305	7.3151279	1.5632648	-0.66991116	0.033585664
2261	0.26488374	0.67613517	0.40249249	387.79308	12.643135	1.4334902	-0.06663083	0.04466506
2262	1.5272124	-1.0358335	2.9797546	698.84829	16.941356	1.4576607	-0.56599344	0.045414512
2263	3.2862975	-0.79551385	0.40216235	768.98913	7.3395637	1.5110841	0.5115246	0.0042566121
2264	2.3616427	0.55487869	2.1380902	807.60397	14.771719	1.6596032	0.61385147	-0.013272914
2265	4.9682077	0.80636346	2.5045972	626.25418	7.512329	1.6158195	0.39992472	-0.013516195
2266	4.9811416	0.95274794	2.1422501	598.07263	19.414321	1.345192	0.2297186	0.046924247
2267	3.1298751	-1.1464948	0.91064737	122.31663	20.678524	1.4585849	-0.58370974	0.031151525
2268	4.2732172	0.86220281	0.54641884	674.33229	7.7685278	1.6624543	-0.79925739	-0.034399149
2269	6.2607925	0.22761651	2.7164212	310.68068	13.978268	1.3695869	-0.26690404	0.028533253
2270	4.5305642	-0.77878984	0.92779844	762.32583	6.1826908	1.5463954	0.0060094867	-0.021769868
2271	1.2651573	0.24718953	2.0486137	447.01383	7.9935561	1.6239837	0.85752997	-0.018680083
2272	4.817169	-0.34595981	2.5119832	513.26513	7.6581747	1.5347025	-0.68477029	-0.043398154
2273	0.46085494	0.61738888	1.1778237	129.80458	5.1874813	1.512742	-0.0011493471	-0.043272619
2274	4.5212527	-1.287194	2.707737	987.68386	17.919318	1.5637987	-0.0039464292	-0.0054639831
2275	5.1099712	0.24878785	2.5884847	223.10705	9.7410867	1.2826738	0.85512626	-0.047237401
2276	1.7922869	-0.20637432	1.0133092	281.06097	21.182382	1.4476464	-0.96195886	-0.0020703481
2277	2.3566233	1.0709864	0.82945419	438.94093	7.9291722	1.3189083	-0.86759831	0.025228742
2278	3.4857665	-1.1108701	2.3429566	556.21018	13.172085	1.4359833	-0.69245116	0.029055228
2279	4.9568131	1.2537936	1.2046644	227.90591	18.134513	1.4083363	0.27009858	-0.0033769421
2280	3.7704734	-0.42465881	1.8650121	689.98467	20.100196	1.6611133	0.77230506	-0.0063187552
2281	6.1780678	-0.66589501	0.28025832	870.42232	12.762627	1.620366	-0.92807869	0.021258418
2282	2.0644345	-0.37586796	2.6414651	1924.8184	10.608626	1.8875431	-0.19611166	-0.025561166
2283	2.0468004	0.6811838	0.23586603	1144.3052	14.435546	1.6985771	0.48012685	-0.0088068567
2284	4.0627846	1.1508367	1.7292494	590.75365	8.7683817	1.4783829	0.87281283	-0.0015667984
2285	1.8848537	-0.33554549	0.5622537	1074.4421	17.771043	1.4464324	-0.98282289	0.024718734
2286	4.1065738	0.20312358	0.34703542	13016.664	13.717431	3.6680215	0.97798353	-0.025940515
2287	5.1242825	0.88063763	2.5047504	610.79028	7.9976155	1.4491932	0.8247885	0.023150193
2288	5.6894231	1.4558213	0.71853577	461.03753	14.412692	1.5162696	0.028732147	0.045980393
2289	5.980876	-0.74499033	1.8816681	269.08085	5.3239408	1.3937939	0.19375543	-0.020144286
2290	4.7222628	-0.50205967	2.564325	492.50679	18.92073	1.3865369	-0.037653564	-0.039473889
2291	3.7705445	-0.03399369	2.384436	1624.1747	6.9289564	1.8725097	0.10626191	0.0017757965
2292	1.6231552	-0.411125	0.43315498	1028.2445	14.657461	1.8192063	-0.869461	0.029058981
2293	3.9332416	0.77916724	1.993094	658.57202	10.172427	1.4801681	0.6468813	-0.016728105
2294	0.56114243	1.1175021	2.5086096	728.33599	47.130994	1.5824604	-0.44873443	0.039686476
2295	5.6017245	-0.60214003	0.3684373	1010.8168	16.049208	1.6578271	0.96024757	0.028834257
2296	3.6882003	-0.90480839	1.0764029	431.73395	7.2798492	1.4805632	-0.61240305	-0.022180058
2297	1.5408107	0.23720352	2.695856	285.4623	12.144103	1.3196823	0.47205976	-0.0071488157
2298	2.7890971	0.46830564	0.33034447	400.57991	7.1021577	1.5902805	0.75456358	-0.031741573
2299	3.0450058	-0.6964227	1.371194	3902.62	10.442131	2.2178553	0.70252077	-0.01297147
2300	5.5708389	0.15838027	2.6225825	374.31799	6.2308319	1.4183154	0.9010317	-0.043134337
2301	0.46934272	0.81445721	0.91159704	529.6803	6.3632565	1.4136124	0.40548396	0.022263944
2302	0.27612347	0.016358991	2.3853233	327.08395	12.507973	1.4043556	-0.21502259	0.014836758
2303	1.3241364	0.4051678	1.2884849	433.43286	16.356695	1.424024	0.47263463	0.040605541
2304	2.5758771	0.16884219	1.3351805	193.57549	8.1374899	1.3011602	0.31241972	-0.047158537
2305	1.0681285	-0.81435409	3.0402207	1081.2439	15.903351	1.6210063	0.073718984	0.0014209094
2306	0.86954928	-0.10440599	0.35868253	971.67695	34.281572	1.7245282	0.97843641	0.042894858
2307	4.6336846	-0.64070835	0.21682031	827.25994	6.6717435	1.5180678	0.61548276	-0.019449549
2308	1.5567643	-0.62953323	0.52352659	802.47454	25.016364	1.6438467	0.20857072	0.020924168
2309	3.3693854	1.0482619	0.48079452	759.93488	16.313067	1.4847064	0.7372107	-0.0010378659
2310	0.66638368	0.12115735	1.9828529	382.78014	18.477865	1.5101966	0.91234002	-0.0089113111
2311	1.2524224	0.96927321	2.1198043	9264.1732	12.175313	3.0800911	0.8045645	-0.014544633
2312	0.47735131	-0.024677187	1.2957218	309.72766	5.3759106	1.5537181	-0.55793008	0.023303751
2313	1.3754545	-1.3070781	0.79476913	880.02889	11.002705	1.6213885	0.51503406	0.036465834
2314	1.3915507	0.24060976	2.8686476	2164.5054	17.494664	1.9631329	0.85446575	0.0022069814
2315	1.9499489	0.0098063234	1.1571657	383.45934	16.074927	1.4371711	-0.47476015	-0.039028021
2316	0.52972656	1.2409039	1.8183881	15151.075	43.586332	3.9389414	0.91457526	-0.019032555
2317	3.3343743	0.31552404	2.6214684	549.15595	7.5419967	1.5085867	-0.80985934	0.043289069
2318	4.6618399	0.97378919	0.70790364	2310.1927	13.208701	1.9277653	0.65680988	0.017112799
2319	0.55011284	1.0365307	2.5418881	2039.6355	41.564206	1.9428238	0.5867092	0.022728487
2320	2.8512848	0.50437753	1.0777658	224.0623	12.248787	1.3838833	0.91338039	-0.0055102515
2321	4.4367369	-0.48365133	2.7764628	707.70466	7.3815738	1.6075416	0.25673079	-0.044974141
2322	4.2430728	-0.78823724	2.7306793	189.93679	12.658905	1.1742424	0.80882418	0.0024889502
2323	3.1863991	0.54176321	2.2786123	634.32654	11.705812	1.5730168	0.79519358	-0.047517219
2324	6.2536759	-0.83475917	2.8565061	1107.4982	11.312042	1.4453901	0.79328898	0.0027252437
2325	6.1121411	0.17602405	0.20726827	840.6979	7.6316402	1.6860201	-0.13668463	0.025985305
2326	2.5519244	-0.55979018	0.61269256	676.21963	8.4748113	1.4813082	0.83395869	-0.0022711656
2327	3.8818263	-0.13924216	2.7739184	374.55949	7.4201644	1.4809367	0.78616247	0.039452021
2328	2.2802062	-0.086171203	0.73769513	678.18267	18.676636	1.2487814	-0.36323244	-0.0044451498
2329	4.7188532	0.98432204	1.9907104	797.43648	52.850746	1.493007	0.78667934	0.02367033
2330	5.7756583	-0.87924212	1.834696	464.05169	10.959722	1.6021117	0.9800404	-0.0069471618
2331	1.4420572	0.93780255	0.76877988	273.00471	12.373359	1.4659129	0.54119475	0.034829776
2332	4.6579974	-0.29820355	1.6998687	351.15412	6.1375627	1.4164265	-0.064472117	-0.0060412284
2333	2.8431501	0.72563758	1.006397	628.87356	8.7065611	1.6005588	0.75477378	-0.0025201775
2334	2.5209607	-0.20061672	2.6253447	1094.8389	25.260428	1.3664671	0.051742014	-0.030739241
2335	3.2092915	1.0788134	1.6263807	188.83334	7.259496	1.5218286	-0.49758161	0.04337566
2336	2.019495	1.2617122	0.88015902	435.11439	7.3718166	1.4750991	-0.50655509	-0.027272938
2337	3.2655563	0.62943615	0.58622051	1569.4463	38.391054	1.7478591	0.68364509	0.022822284
2338	5.9872338	0.44271782	2.4414969	549.94764	5.9159708	1.6046254	-0.44621664	0.00018981591
2339	3.4348009	-0.30319512	2.0249083	1024.1508	13.346078	1.7787383	0.40396111	0.037854405
2340	3.6794695	-0.7823543	0.48313929	752.98127	6.1198604	1.5087531	-0.67242999	-0.027172085
2341	3.7320494	-1.0112235	0.64350625	2063.2405	40.362413	1.8021134	0.86634891	-0.04170088
2342	1.1456854	0.69579092	0.61924811	368.75414	6.7453215	1.4006031	0.90806557	0.02280906
2343	2.299176	1.2905539	2.6713475	334.92466	16.807184	1.3721174	0.93440924	0.016031745
2344	1.6248567	-0.16559095	2.8685825	655.91622	13.525	1.414016	0.16071381	-0.023065655
2345	6.2007575	-0.88932692	2.7358064	554.18225	20.409893	1.4105412	-0.5096651	-0.0087253502
