simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1904	4.9568131	1.2537936	1.2046644	231.49256	1.5177054	1.4093481	0.035863565	-0.025599164
1905	6.1780678	-0.66589501	0.28025832	1042.6756	1.6439307	1.5524342	-0.03576155	0.032369529
1906	5.1242825	0.88063763	2.5047504	578.86171	1.4613313	1.4413052	0.0083226516	-0.021294251
1907	5.980876	-0.74499033	1.8816681	285.22151	1.3982045	1.2444689	-0.009033175	0.0097856277
1908	1.2798932	-1.1116185	2.6820819	1132.949	1.5914592	1.5494912	0.022453468	-0.020425768
1909	1.6231552	-0.411125	0.43315498	1200.9503	1.7309787	1.6388159	0.00053227261	-0.015385463
1910	3.9332416	0.77916724	1.993094	630.63393	1.5737389	1.4634689	-0.0056169936	0.021559662
1911	4.4636168	-0.91956728	2.5107957	1524.3333	1.7244822	1.6189438	0.0018764138	0.029850777
1912	5.6017245	-0.60214003	0.3684373	828.93937	1.6863152	1.506376	0.0040529075	-0.026721299
1913	3.6882003	-0.90480839	1.0764029	499.32666	1.4986963	1.4109497	-0.011068947	-0.030929447
1914	1.5408107	0.23720352	2.695856	279.94587	1.4647051	1.3182618	-0.0094919314	0.0039622954
1915	2.7890971	0.46830564	0.33034447	384.2012	1.4701058	1.3711529	-0.042852685	0.049220383
1916	5.3402751	0.0014515437	2.9992212	1275.6591	1.6815792	1.6314419	-0.019337216	0.012385727
1917	5.5708389	0.15838027	2.6225825	378.50844	1.5149359	1.3343086	-0.020912114	-0.032271126
1918	0.46934272	0.81445721	0.91159704	550.86079	1.4188515	1.3741781	0.033375055	0.031590099
1919	0.27612347	0.016358991	2.3853233	353.4449	1.4935937	1.318937	0.033584718	-0.029607686
1920	2.7025188	-0.099582507	2.7537037	1360.4344	1.614441	1.5783339	-0.042352323	0.017710149
1921	3.7261085	-0.068940717	0.52589595	802.24281	1.7143218	1.445287	0.036302735	0.041422531
1922	4.2521984	-0.22631807	0.82313893	980.78243	1.6963344	1.5444687	-0.016297131	0.017153648
1923	0.0045425406	0.83094724	2.1949846	815.85612	1.7184157	1.5997156	0.023615373	0.047556585
1924	2.5758771	0.16884219	1.3351805	202.64066	1.398185	1.3035609	0.049112107	0.03061924
1925	4.6336846	-0.64070835	0.21682031	842.24769	1.5216348	1.4410536	0.024994896	0.042196099
1926	3.3693854	1.0482619	0.48079452	685.51904	1.557949	1.466814	0.037232863	0.043406579
1927	0.66638368	0.12115735	1.9828529	313.8071	1.5361784	1.4905888	-0.031699999	0.035533133
1928	0.47735131	-0.024677187	1.2957218	352.77255	1.5665398	1.2623865	0.034414862	0.016266158
1929	4.3614332	-1.0797388	2.397988	735.23286	1.476511	1.471308	0.029489428	0.0033524505
1930	4.0458231	-0.2616985	2.4603052	1307.0926	1.6473618	1.5590139	0.022180054	-0.041607034
1931	3.1475064	0.13938162	1.9782449	635.29373	1.5284112	1.5156772	-0.0021291158	0.03019117
1932	5.9368008	0.011704613	1.2463913	360.71209	1.3537174	1.3349982	0.017665266	-0.033560444
1933	2.8512848	0.50437753	1.0777658	193.14249	1.4470699	1.375254	-0.031647455	-0.016621363
1934	4.4367369	-0.48365133	2.7764628	764.85727	1.7329179	1.4553147	-0.00052969699	0.046299535
1935	4.2430728	-0.78823724	2.7306793	168.97516	1.4549141	1.2535632	-0.036928072	-0.0086221609
1936	2.5519244	-0.55979018	0.61269256	640.62506	1.4967721	1.4725376	0.0087857925	-0.04671561
1937	5.2395633	-0.58681691	2.7888116	1086.7947	1.7819561	1.6082152	-0.043418725	-0.028175126
1938	4.4237171	0.64337471	0.41287269	1318.1259	1.6763716	1.6501022	-0.0032876687	0.0091648249
1939	3.8818263	-0.13924216	2.7739184	346.96962	1.3867916	1.3715815	0.039705175	0.039452021
1940	2.2802062	-0.086171203	0.73769513	828.77189	1.6574253	1.4792741	0.0038771494	0.039999295
1941	5.7756583	-0.87924212	1.834696	420.05311	1.7011286	1.4543995	0.037497283	0.04949699
1942	1.4420572	0.93780255	0.76877988	260.25943	1.4668299	1.3667918	-0.0060002653	-0.0096146682
1943	3.4417659	-0.021318334	1.1284376	13301.484	3.6534972	3.4338199	0.039989468	0.0050090497
1944	1.6978035	0.71441544	2.5080897	579.77693	1.5768794	1.3793223	0.012907157	0.021487397
1945	2.8431501	0.72563758	1.006397	601.7605	1.5007232	1.4926252	0.049230999	-0.035853511
1946	1.6891535	0.38191339	1.1750062	503.01415	1.4163812	1.2881924	-0.0090326353	0.044165752
1947	2.019495	1.2617122	0.88015902	490.75458	1.4899704	1.4150975	0.028282618	-0.036694702
1948	5.9872338	0.44271782	2.4414969	618.3233	1.6235707	1.3593807	0.04463426	0.02190825
1949	3.6794695	-0.7823543	0.48313929	856.21422	1.4334777	1.4127992	0.0061612481	0.043816667
1950	4.3946343	0.81181966	0.76871343	1029.804	1.5789415	1.5151816	0.0054182697	0.0040630678
1951	4.4176415	0.49971208	0.18208581	523.02908	1.3375864	1.3012724	-0.032141305	0.001673184
1952	0.79241153	-0.59381226	2.6339606	1807.4254	1.9022237	1.6822995	-0.041630554	0.026690674
1953	1.6397659	-0.4678029	1.9282965	14346.099	3.8816086	3.6584602	0.011179682	0.0017318127
1954	1.1456854	0.69579092	0.61924811	372.59719	1.4983114	1.3533217	-0.032746495	-0.009693658
1955	2.299176	1.2905539	2.6713475	276.31314	1.4862458	1.3566689	0.047192386	0.0049206337
1956	3.1249141	-0.2081812	1.0760456	794.8864	1.6850299	1.467518	-0.041767693	-0.026967719
1957	2.0163427	-0.64689752	0.27896698	3581.6042	2.1244279	2.0373015	-0.016059279	-0.014547862
1958	6.2007575	-0.88932692	2.7358064	665.65636	1.5538134	1.5500123	-0.0035184396	-0.030947572
1959	5.1939225	0.98516129	1.2408442	1038.2032	1.7419267	1.5760387	-0.038437235	-0.0010449297
1960	2.8807027	0.80257999	2.1834135	663.83052	1.6087962	1.5493679	-0.019884727	0.0008617171
1961	2.5244733	1.3053968	2.6581954	987.77786	1.7210199	1.6260087	-0.023607178	0.0384418
1962	0.51325207	-1.2778729	2.1540361	151.96069	1.401797	1.1719294	-0.035724312	0.034599049
1963	5.3864417	-0.32853188	2.7498988	769.64119	1.5359857	1.3340163	-0.037708298	-0.0085884903
1964	0.89308267	0.7734079	2.6193934	601.99068	1.480495	1.4781929	0.0048318798	0.023938286
1965	6.2546424	-1.3898662	1.185433	561.28853	1.5032814	1.3294162	-0.027777691	-0.042158445
1966	2.1382719	0.99025065	0.12251494	1121.5291	1.7356029	1.618912	-0.047665629	-0.0027732554
1967	1.8664344	-0.52638567	1.046183	418.41066	1.6001088	1.3402924	-0.0099492563	0.0013223817
1968	1.7321932	-0.34683905	0.49347469	376.41236	1.346522	1.3446277	-0.049374212	0.0036478967
1969	0.63875971	0.46458939	2.901249	828.31816	1.5720149	1.5610572	0.0062194009	0.038808386
1970	2.7605952	0.82911873	2.0455392	318.23045	1.3594644	1.3505646	0.024478655	-0.0015215407
1971	1.9240387	-0.88200981	2.0241497	318.542	1.6011948	1.5527187	0.0021366215	-0.00084521815
1972	3.2105266	-0.38506022	1.0680582	970.92365	1.7077804	1.4519744	0.033802226	-0.010256597
1973	4.0216939	1.048652	2.0470533	548.20478	1.4319572	1.3925085	0.025723513	0.041618993
1974	0.15623414	1.2600054	0.57322797	424.12914	1.4869026	1.3493199	-0.016649853	-0.026171772
1975	2.163984	0.39312747	3.0710445	309.62619	1.4023089	1.2114389	0.036518266	0.025897134
1976	1.4666255	0.4863149	2.1632983	205.1817	1.343139	1.3361365	0.018453461	0.011176932
