simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4275	1.8778884	-0.49903475	2.4030737	5878.1888	20.836448	2.7671319	0.84521913	0.04650697
4276	4.8817688	0.62584114	2.6672983	1217.7122	7.6536356	1.6247741	-0.40645864	-0.030337778
4277	0.59710172	-0.7971158	1.2353049	1176.9838	10.890116	1.4148714	0.34996068	-0.0099852287
4278	4.1548762	-0.24332576	2.7303475	544.99296	8.8088935	1.4101933	-0.62422321	-0.040336982
4279	1.7259793	-0.23985193	0.89816112	305.58525	26.456116	1.2547106	0.85582175	0.022497643
4280	5.118994	0.54187134	2.0583229	496.67656	5.5529142	1.4494502	-0.19203804	0.026056236
4281	3.6852685	0.52168671	1.2359868	661.03994	7.6361806	1.5274627	-0.77791963	0.034676138
4282	2.8654167	0.5722797	2.0303231	855.9949	6.4881942	1.5355673	0.50929696	0.039155491
4283	1.7632349	-0.25907091	2.189762	1440.4778	13.74373	1.6723077	0.70162791	-0.045346427
4284	4.9712658	1.1665118	1.0565667	440.47821	8.7136245	1.3463762	-0.18386768	-0.038103089
4285	2.0807373	0.11567165	0.17062954	2219.8057	7.0223013	1.9216906	0.90354085	-0.035042338
4286	0.78967844	-1.1239212	0.71234976	3254.0804	43.331376	1.9598503	0.95557853	0.0043609926
4287	2.9205488	1.0682019	2.3573092	2493.7363	38.745696	1.6964808	0.3542052	-0.024337468
4288	1.1923204	-0.78420141	0.47243635	531.39826	7.2030085	1.2991685	-0.94202205	0.043874242
4289	5.6423392	0.50693533	2.1044465	899.3558	21.975737	1.4666912	-0.074442503	-0.023350968
4290	3.3525735	0.08365669	2.1487871	677.70441	12.083359	1.4175653	-0.27926044	0.0032926802
4291	2.6030586	0.24313329	0.3933965	272.51288	25.021215	1.218126	-0.29297247	0.015822796
4292	2.7084438	-0.64586974	2.3087454	1354.8829	6.5217313	1.6144027	-0.04230809	-0.016805094
4293	3.8544245	0.5574161	1.5792025	347.0443	20.867802	1.4073858	0.39985915	-0.001555025
4294	1.3832615	0.015894704	0.4110018	612.02314	6.171086	1.4881529	-0.16877583	0.0091665635
4295	3.6566948	0.83071768	1.7715807	471.77609	6.3507683	1.4758643	0.67934418	0.020710329
4296	4.5308137	0.45193925	0.67845564	207.86231	36.618806	1.3004217	-0.42873716	0.007756243
4297	5.9014111	-0.70371624	0.70813517	2531.3388	14.859021	1.8737078	0.28010915	-0.0067836488
4298	6.0797947	-1.0752201	0.72132701	1916.1929	8.8423885	1.7465946	-0.80947993	-0.013408978
4299	4.8595526	0.68918577	0.85768073	1709.9552	11.245491	1.63805	-0.3581354	0.031997355
4300	4.8115161	-0.075376632	2.2151008	360.83926	6.5772922	1.5442897	0.097648431	-0.010917026
4301	5.2105765	-1.1779034	2.7039765	572.80998	19.294153	1.3883727	0.4310622	-0.045408745
4302	1.8183436	-1.1002523	2.373978	840.15173	41.246269	1.5501045	0.0386383	-0.030973458
4303	2.7058342	0.06644624	2.7950296	2366.0398	13.73106	1.9370377	0.9375089	0.0053060292
4304	5.8229386	0.80193154	2.7420607	2348.7539	13.117256	2.1380455	-0.65970839	0.024110024
4305	4.7840133	-0.21201813	2.1239561	1213.0094	13.666503	1.6598908	0.35150772	-0.043394004
4306	2.5443128	-0.83414676	0.54216889	596.39819	8.1085325	1.4673768	0.65435482	0.0078633267
4307	3.0110243	-0.86624896	0.11234015	1485.7022	14.853439	1.6609509	0.30982416	0.033034766
4308	2.4810995	-0.85628836	2.7759197	819.41169	11.225037	1.5084063	-0.69730911	0.031701529
4309	4.6028706	0.85140574	1.4617475	828.54786	7.6454154	1.6066559	-0.38968439	0.02094858
4310	5.7501097	1.0207299	2.5623312	2003.3677	32.867803	2.0197983	-0.20816934	0.029714416
4311	2.5386734	-0.63265873	2.0652506	940.37457	12.1649	1.5458792	0.83958517	0.043451097
4312	4.6221828	1.1494921	2.7380535	664.7201	6.6490946	1.5447351	0.22862172	0.027844928
4313	1.2431233	-1.433653	1.0619815	550.91988	8.0415243	1.7032844	-0.55127417	0.023314782
4314	2.4819993	-0.045889297	2.8057209	1119.0227	17.421802	1.5503832	0.44114299	0.031965351
4315	6.1292853	-1.1417724	1.8056818	759.77044	48.644184	1.6159576	0.53127721	0.019125701
4316	2.8870393	-0.40627639	2.1329973	646.42533	7.3373328	1.5431161	0.70590914	0.043921992
4317	1.6578672	-1.2117186	2.610728	1121.8089	9.1588605	1.563255	-0.18190668	0.011464028
4318	1.6275283	0.26509412	2.3857809	1256.2206	11.771524	1.7692959	-0.69148099	-0.025030662
4319	6.0509948	-1.1600039	0.23175216	1460.9985	10.080373	1.7998513	0.81498667	0.030505211
4320	2.0413528	0.97840384	0.66548575	2115.7981	12.019313	1.8630837	0.25424932	0.028002417
4321	3.4686796	-1.235957	0.45244782	1985.0701	8.4888768	1.9405817	0.8811217	0.019284031
4322	5.7739406	0.17758468	2.9352362	1865.93	7.0884836	1.9060524	0.61047902	0.047363909
4323	3.9293063	0.61617464	0.71589467	1565.58	7.2349274	2.0704998	-0.71772358	-0.016727284
4324	1.3031952	-0.13083945	2.3550876	1140.2594	6.4015754	1.7099129	0.46059105	-0.0052047693
4325	1.8130106	1.0164921	1.8173944	334.74794	7.0544879	1.6087917	-0.42270356	-0.013908049
4326	5.2155896	-0.52831879	2.5090466	848.86004	6.8780429	1.7486258	0.65044714	-0.021808139
4327	5.3374494	-0.14372289	1.4230453	401.08603	8.5923632	1.3348335	-0.76537979	-0.00067837536
4328	2.6245183	-0.92756708	0.74595094	1452.3367	7.8501312	1.4801181	-0.93322731	0.048234971
4329	5.184698	1.3134376	1.8012541	571.27658	11.593618	1.4137237	0.74557842	0.021872659
4330	5.3894366	-0.91387373	0.71244307	763.51049	6.8021256	1.6756722	0.041555788	0.040600054
4331	5.7148882	1.4376359	3.0439903	1100.4585	8.165597	1.6108047	0.77318735	0.013243108
4332	1.9509868	-0.41281316	0.39198618	919.20522	19.861459	1.7578342	0.20722523	0.042845825
4333	3.103453	-0.93883383	2.5511187	501.85658	49.487833	1.4953532	-0.14013149	0.022408439
4334	4.4779319	-0.53567976	2.0107636	1134.6124	20.676206	1.8583956	0.97690611	0.032213116
4335	5.5730548	-0.07869275	0.69886154	571.53872	7.3259718	1.4525195	0.00095806794	0.049787359
4336	1.9506101	0.040407991	0.47655012	1458.1262	9.2471094	1.7105975	-0.61752073	-0.005343065
4337	3.8839553	-1.0808048	2.1129061	133.95444	7.5214956	1.3510047	-0.58565327	-0.025412324
4338	0.58227466	1.2712723	1.5439875	1026.844	36.056783	1.6717497	0.61192674	-0.045609573
4339	3.7206319	-0.43367828	1.5446685	23259.629	41.888247	5.5201028	0.75157134	-0.042939197
4340	5.5193758	-1.0897924	0.38573923	1060.7183	6.2081385	1.6113629	-0.14145536	0.041529162
4341	1.955878	-0.50474895	0.9112334	465.05438	12.522211	1.607413	0.27852933	-0.02706114
4342	0.039088064	0.51160751	2.4319909	1875.1486	7.3264818	1.7690097	-0.6286813	0.00096003947
4343	1.1473218	-0.75089593	0.9303915	1616.332	20.94564	1.6285604	0.72377342	0.046662617
4344	4.969626	0.080566179	1.2089509	823.45231	12.032571	1.5476555	0.7711123	0.034346846
4345	4.4429961	-1.1486936	2.6738487	1851.4367	66.091958	1.6455541	0.73093702	-0.021510806
4346	6.0150319	-1.1207613	0.28646423	4469.4479	72.564281	2.5173239	0.63949397	-0.010211264
4347	1.7576273	-0.28991329	2.5798028	2736.96	23.021732	1.8479382	0.91530027	-0.0018568051
4348	4.5851352	-0.67615135	0.60806523	1105.5222	8.6805385	1.6838974	0.68391295	0.010162774
4349	0.76554789	0.08295469	0.96181119	3299.127	53.94593	1.961585	0.59507543	0.00075400788
4350	1.6487598	0.99416882	2.4206824	923.67128	16.132139	1.5231412	0.47655158	0.032198371
4351	3.1197113	-0.64853381	2.722895	2618.338	7.4348005	2.1573008	-0.16953849	-0.0021967213
4352	3.4741532	0.057421417	2.8046055	1041.2356	17.934038	1.6541296	-0.048864721	0.0026654712
4353	1.9034102	-0.40004016	0.48188278	353.31061	6.374644	1.3347913	0.84039438	-0.014216075
4354	0.61024052	0.97451659	0.43672813	4422.4133	48.200656	2.4783072	0.95787412	-0.020683493
4355	2.3837578	-0.38895736	2.6184825	860.09388	12.087346	1.7067712	0.72667629	0.01838328
4356	4.4169659	0.18300665	0.23200407	448.89727	5.8139596	1.3912958	-0.29787942	0.0086728943
4357	4.4925692	0.87507369	2.647695	1999.2177	18.953112	1.8521249	0.66705475	0.040483392
4358	3.7062485	-0.54265618	1.0452471	1155.8135	19.94651	1.5253679	0.58724743	-0.032856606
4359	5.7813491	-0.20471212	0.51260522	907.30688	15.156171	1.5856833	-0.82292989	0.044050265
4360	0.83423333	-0.5981217	0.24795742	619.56514	15.92968	1.6945315	0.92386623	-0.038041055
4361	2.729064	1.2339256	0.94618059	738.04466	35.673152	1.4408803	0.8489205	0.037205551
4362	4.859843	0.52975309	2.8825295	1409.7786	7.7780585	1.6621944	-0.88991116	0.044696775
4363	4.0208389	1.1951876	0.58479767	3238.2249	30.479833	2.0781851	0.79163958	0.025290772
4364	5.1904744	-0.76194529	2.6513853	1821.6467	22.028534	1.5480128	0.79752558	-0.035983426
4365	0.26488374	0.67613517	0.40249249	484.07682	12.867101	1.3615258	-0.50663083	0.022442838
4366	5.3233037	0.15512669	2.1003572	1009.3238	8.3364856	1.7523629	-0.54729686	-0.023826039
4367	1.5272124	-1.0358335	2.9797546	1361.052	14.462993	1.727098	0.97400656	0.045414512
4368	3.2862975	-0.79551385	0.40216235	1095.094	7.7118546	1.5877321	0.2915246	-0.006854499
4369	3.1859475	-0.77367804	2.9134423	3068.1183	48.701688	2.06707	0.61140526	-0.01978357
4370	3.3393528	-0.3839537	2.4453688	864.52938	8.538143	1.4172104	0.24158054	0.035840482
4371	4.5112101	1.1290408	2.4793077	2399.3066	64.337789	1.8294926	0.43217331	0.029819147
4372	2.3616427	0.55487869	2.1380902	1149.0015	15.545079	1.6346537	0.83385147	-0.024384025
4373	4.9682077	0.80636346	2.5045972	766.52386	7.6877259	1.6535455	-0.70007528	-0.035738418
4374	4.9811416	0.95274794	2.1422501	873.20298	15.718307	1.616114	0.4497186	0.013590914
4375	3.1298751	-1.1464948	0.91064737	176.10867	20.911674	1.381555	0.076290257	-0.046626253
4376	6.1108607	0.58760638	2.2787371	2977.8186	19.380544	2.027327	-0.32153583	-0.00079591079
4377	4.2732172	0.86220281	0.54641884	1098.43	8.293472	1.6484966	0.52074261	-0.034399149
4378	6.2607925	0.22761651	2.7164212	447.89714	14.341453	1.2239992	0.39309596	0.028533253
4379	4.5305642	-0.77878984	0.92779844	1086.8192	6.4954981	1.6246338	-0.21399051	-0.021769868
4380	1.2651573	0.24718953	2.0486137	560.65703	8.1562406	1.5441601	0.41752997	-0.018680083
4381	4.817169	-0.34595981	2.5119832	801.5082	8.0360469	1.5058443	0.41522971	0.012157401
4382	0.46085494	0.61738888	1.1778237	184.46107	5.2466742	1.4172041	0.65885065	-0.0099392857
4383	3.6569326	1.0185735	0.8557968	1963.3532	15.763599	1.5808335	0.77743285	-0.027343773
4384	4.5212527	-1.287194	2.707737	1171.3252	18.401741	1.3986178	-0.66394643	-0.038797316
4385	5.1099712	0.24878785	2.5884847	264.90856	7.6051249	1.5800554	-0.24487374	-0.03612629
4386	1.8162139	-0.70822845	0.72350326	3618.0162	8.6044948	2.3511868	0.22776521	-0.037251972
4387	1.7922869	-0.20637432	1.0133092	413.28176	21.720169	1.3776002	-0.30195886	-0.035403681
4388	4.6820833	0.81131798	2.7914685	2692.7674	12.42807	2.1680727	0.71286828	-0.020964069
4389	2.3566233	1.0709864	0.82945419	769.85472	6.4957889	1.5981603	0.89240169	0.047450964
4390	0.78464896	-0.57631265	0.78472981	2174.1448	66.806769	1.864286	0.6096458	0.02941754
4391	0.12094551	-1.239115	1.8169511	17239.318	17.077761	3.9069245	0.96407089	-0.011333109
4392	3.4857665	-1.1108701	2.3429566	876.25992	10.746635	1.7414651	-0.032451164	0.029055228
4393	1.0046556	0.29876379	2.2091115	859.58901	9.1357393	1.5995573	0.15900855	0.0119726
4394	4.8970198	1.10236	2.1646713	2205.9062	59.375944	1.8459642	0.89752392	0.0073418044
4395	4.9568131	1.2537936	1.2046644	257.7221	18.242414	1.3180301	-0.60990142	-0.014488053
4396	3.7704734	-0.42465881	1.8650121	858.13837	20.64832	1.587383	0.77230506	0.038125689
4397	1.8934672	0.88613512	0.58839481	2011.6203	7.1881832	1.84842	-0.16115031	0.0035152369
4398	6.1780678	-0.66589501	0.28025832	1321.1523	13.619507	1.6142984	-0.26807869	0.021258418
4399	0.46897217	0.96238974	1.0401524	1885.4478	16.734996	1.7369856	0.56851818	-0.048222994
4400	2.0644345	-0.37586796	2.6414651	3315.2541	12.212877	2.0351714	0.68388834	0.018883278
4401	2.0468004	0.6811838	0.23586603	1615.7603	15.368235	1.6917781	0.70012685	0.0023042544
4402	4.0627846	1.1508367	1.7292494	750.77664	9.0046009	1.5182104	0.21281283	-0.0015667984
4403	1.9213431	-0.82970397	1.0027928	1969.0213	9.526972	1.7964523	0.83418204	0.029271999
4404	5.1242825	0.88063763	2.5047504	777.01639	8.2196018	1.4894178	0.1647885	0.023150193
4405	6.0081181	-0.16630166	2.7018927	1483.6072	6.7420091	1.7262679	0.088040633	0.013017877
4406	5.6894231	1.4558213	0.71853577	651.31909	14.896878	1.4641349	0.46873215	0.001535949
4407	5.5036434	0.34358846	3.1273746	2782.6476	14.376755	1.9981405	-0.27677262	0.021041864
4408	5.980876	-0.74499033	1.8816681	369.10063	5.4271785	1.4208213	-0.026244572	-0.031255397
4409	2.6068066	0.1101125	2.7303547	1734.8576	18.060869	1.680403	-0.58043946	-0.013263473
4410	6.0719424	-1.2202029	2.5548384	4723.8147	9.7580126	2.2717593	0.89086008	-0.029356643
4411	4.7983339	-0.52275893	0.64685102	1224.8814	9.420962	1.5097403	-0.71426618	0.02803409
4412	5.4505844	-0.23982448	2.5837412	1319.8039	32.333136	1.5511229	0.94785282	-0.010023675
4413	1.7047113	-0.33710123	1.4844902	12230.235	28.731151	3.444077	0.23341002	-0.015032309
4414	5.4434483	0.46999442	0.660086	780.19477	23.571821	1.6330373	0.44088942	0.022745386
4415	4.7222628	-0.50205967	2.564325	721.68643	15.232561	1.672384	0.18234644	0.049415
4416	3.6426969	0.7115923	0.35952726	1580.6265	8.2751074	1.7928356	0.21939226	-0.037395479
4417	1.2798932	-1.1116185	2.6820819	1683.6635	9.2906204	1.666198	0.66457866	-0.009314657
4418	3.7705445	-0.03399369	2.384436	2359.7692	7.5376264	2.0369991	-0.33373809	-0.042668648
4419	1.6231552	-0.411125	0.43315498	1466.7698	15.570492	1.8131183	-0.649461	0.029058981
4420	3.9332416	0.77916724	1.993094	749.9671	10.326082	1.502526	-0.6731187	0.02771634
4421	2.5012709	0.82434376	1.1281868	1349.6263	29.954179	1.8502769	-0.22072096	0.022410867
4422	0.56114243	1.1175021	2.5086096	1646.5619	53.647594	1.6808196	0.87126557	0.017464254
4423	5.6017245	-0.60214003	0.3684373	999.79756	16.023054	1.6551255	-0.57975243	-0.026721299
4424	3.6882003	-0.90480839	1.0764029	636.85796	7.5462191	1.4226314	0.047596949	-0.011068947
4425	1.5408107	0.23720352	2.695856	403.01819	9.6149527	1.5470466	0.69205976	0.015073407
4426	2.7890971	0.46830564	0.33034447	481.29037	7.2072391	1.6138098	-0.34543642	-0.031741573
4427	5.6825438	-0.66723626	2.1782287	1710.0681	7.2351127	1.7378168	-0.3163157	0.018182537
4428	5.5708389	0.15838027	2.6225825	504.5073	6.3803366	1.4523469	0.4610317	0.034643441
4429	0.46934272	0.81445721	0.91159704	741.35488	6.5941615	1.4649085	0.18548396	0.011152833
4430	1.4574244	0.99135642	2.3640317	1771.8488	24.366232	1.8683217	0.26857335	0.0096746372
4431	3.7563671	-0.62374682	2.8094452	1330.2459	28.278187	1.6960755	0.513962	-0.038236383
4432	4.451365	-0.21425258	0.24771787	1338.3959	22.014359	1.4320819	-0.51757859	0.046798239
4433	3.0854347	0.686301	0.49268129	1860.5169	8.2891119	1.6690709	-0.45201232	-0.00097531839
4434	0.27612347	0.016358991	2.3853233	440.43637	12.775273	1.248331	0.004977411	0.025947869
4435	3.7261085	-0.068940717	0.52589595	913.50764	28.153925	1.6861981	-0.38120586	-0.0030219136
4436	0.25665902	-0.8754779	0.45200533	1680.1682	9.882794	1.8327051	0.15332103	-0.046204784
4437	4.7363986	-0.72752319	0.5111637	654.21127	43.780581	1.5189267	-0.63483991	-0.0049770195
4438	5.8648609	-1.300648	2.149156	1546.6878	30.346043	1.4543501	0.28986101	-0.012527496
4439	0.24518171	-0.49111967	2.8987146	2206.0523	14.383554	1.8558385	0.79252708	-0.013280525
4440	1.3241364	0.4051678	1.2884849	558.01732	16.723238	1.3611019	0.47263463	-0.037172237
4441	3.4679016	0.88867836	0.77779334	1894.3981	10.435185	1.7467035	0.78357072	0.035078179
4442	3.0120116	0.40370018	2.3845487	819.9648	16.784703	1.4849054	-0.81927256	-0.032986081
4443	1.1042175	-1.1349906	2.7582873	2520.2187	12.66113	1.8961606	0.87313717	-0.021766604
4444	3.6506796	0.4898968	2.0752833	1104.3409	7.1797402	1.6491138	0.85365072	-0.027188968
4445	2.2665536	0.3149744	2.5531527	2316.4668	10.392493	1.707905	-0.77485567	0.017990429
4446	0.0045425406	0.83094724	2.1949846	878.85986	46.790247	1.5052388	0.027584379	-0.030221193
4447	2.5758771	0.16884219	1.3351805	286.11316	6.4178319	1.6232352	0.75241972	-0.047158537
4448	1.0681285	-0.81435409	3.0402207	1349.5928	16.507509	1.5668728	-0.58628102	0.0014209094
4449	2.2438839	0.61569557	0.40354863	2239.6314	13.173186	1.962066	0.52015034	0.030689182
4450	5.7868753	-0.25853942	0.69976118	1401.8778	12.890005	1.5584757	-0.1310159	0.033088221
4451	5.0258269	-0.16828149	2.6398772	998.96937	11.159518	1.6015541	0.15345055	0.034940646
4452	0.86954928	-0.10440599	0.35868253	868.43891	33.747224	1.6976479	-0.12156359	0.0095615244
4453	4.6336846	-0.64070835	0.21682031	1181.5403	7.0314984	1.5999253	0.39548276	-0.03056066
4454	1.5567643	-0.62953323	0.52352659	1101.9739	26.171338	1.6113661	0.42857072	0.020924168
4455	3.3693854	1.0482619	0.48079452	978.87291	16.87555	1.434713	0.7372107	0.021184356
4456	3.692182	0.65307858	0.44907963	1490.4771	57.602333	1.8949318	0.60015949	0.033045236
4457	4.8119274	-0.39458328	2.0819878	952.60155	10.896622	1.7827062	0.16325474	-0.014338162
4458	2.3306943	1.1929571	2.2299468	1744.8168	29.509015	2.0007925	0.83959332	0.0064746678
4459	0.57763003	-1.0136205	2.416162	2347.2716	9.8109068	1.9698699	0.97606963	-0.0029039519
4460	0.66638368	0.12115735	1.9828529	469.54836	18.773817	1.4370509	0.91234002	0.035533133
4461	5.162667	-0.72693954	1.1493698	1270.0011	6.8571025	1.6912224	0.77346066	-0.03987458
4462	1.9669734	0.26128753	0.25593188	1925.3322	12.482246	1.7812859	0.7585834	-0.039835991
4463	0.47735131	-0.024677187	1.2957218	492.74696	5.5612484	1.4946295	0.98206992	0.01219264
4464	4.3614332	-1.0797388	2.397988	898.02385	7.9845964	1.620183	-0.95610932	-0.0077586606
4465	1.2532542	0.81279334	0.48563738	1466.2818	11.544886	1.7479104	-0.60339001	0.048930674
4466	1.3754545	-1.3070781	0.79476913	1313.7541	11.712322	1.6107511	0.95503406	0.014243612
4467	1.3915507	0.24060976	2.8686476	2069.6509	17.311238	1.9425501	-0.90553425	-0.0089041297
4468	1.9499489	0.0098063234	1.1571657	683.44055	13.118607	1.6170751	0.84523985	0.049860868
4469	3.1475064	0.13938162	1.9782449	773.34494	9.0654182	1.678512	-0.94221483	0.020093106
4470	3.3343743	0.31552404	2.6214684	818.16677	7.8852207	1.463186	-0.14985934	0.032177958
4471	0.25782799	-0.47634045	0.72196888	1149.3238	10.791157	1.6987654	-0.40526003	-0.0089862654
4472	4.9810909	-1.284801	0.59423084	1202.9603	7.0032323	1.5831451	0.34904551	0.012812011
4473	6.2168294	-0.76067749	1.2650634	854.28903	6.5744247	1.5959549	0.29131456	0.033667744
4474	1.6619894	0.4612036	2.1961719	2968.2282	20.365079	2.1104425	0.16128355	-0.015867459
4475	5.7139919	0.16620505	0.5103916	747.69546	7.7456137	1.4931224	0.54772124	0.048425693
4476	2.3155577	0.34773989	2.6120751	1139.1132	11.920192	1.5828733	-0.31369516	-0.041014786
4477	4.6618399	0.97378919	0.70790364	2619.8217	13.63935	1.9906171	-0.88319012	0.0060016881
4478	3.4484619	0.3706878	0.62598493	2404.6777	10.04054	1.99397	0.1904326	-0.0083557767
4479	1.6298072	-0.67921966	1.10544	1248.8409	43.805378	1.5541567	0.15337489	0.039426592
4480	5.9368008	0.011704613	1.2463913	491.09325	6.4804293	1.3864377	0.43550321	-0.015668067
4481	2.8739959	0.027778869	0.48299421	6731.0064	34.555294	3.0352892	0.83529468	0.017987291
4482	0.71565656	-0.91421145	2.943585	1551.8192	13.406218	1.7385607	-0.51544783	0.02311576
4483	3.8763891	0.47405264	0.73147904	874.91184	15.296243	1.4198386	0.020572146	0.038777931
4484	0.55011284	1.0365307	2.5418881	1899.8849	40.903084	1.9119212	-0.5132908	0.022728487
4485	2.8512848	0.50437753	1.0777658	229.27465	12.261596	1.3853305	-0.40661961	-0.027732474
4486	0.58022566	-0.97635715	0.7583232	3191.3608	10.174913	2.1585327	0.37799064	-0.049020286
4487	4.4367369	-0.48365133	2.7764628	954.97195	7.6735564	1.6711289	-0.40326921	0.010581414
4488	4.9548128	0.27374694	0.94763614	1029.0002	16.948702	1.5317665	0.11339217	0.037669105
4489	5.9418306	0.47244868	1.1927967	867.71759	12.763949	1.5020579	-0.83904333	0.049197728
4490	0.16671792	0.452898	0.8037828	1332.6193	11.713705	1.7895981	0.23625974	-0.037147838
4491	4.2430728	-0.78823724	2.7306793	225.37272	9.8718796	1.4515206	0.14882418	0.013600061
4492	3.1863991	0.54176321	2.2786123	679.28818	11.794004	1.5848681	-0.74480642	-0.036406108
4493	5.5559678	-0.2972945	2.6477203	1982.1174	27.349303	1.8232048	0.11118058	0.0042914948
4494	3.0043938	1.259747	0.57980311	1785.75	8.6780105	1.8863529	-0.51697309	0.021252903
4495	6.2536759	-0.83475917	2.8565061	1396.8686	9.1139894	1.8681976	-0.086711022	0.024947466
4496	6.1121411	0.17602405	0.20726827	1374.9861	8.2408744	1.6995025	0.96331537	-0.040681362
4497	2.5519244	-0.55979018	0.61269256	862.89275	8.7321895	1.5262952	0.17395869	-0.013382277
4498	1.9202957	1.0323134	0.3213335	1918.6232	14.524058	1.618097	-0.980205	-0.011251289
4499	3.6897673	-1.1528275	1.3200809	362.68334	12.163528	1.4950117	0.75216251	0.042317802
4500	5.2395633	-0.58681691	2.7888116	1449.9195	17.716425	1.5770966	0.24030925	0.049602651
4501	4.4237171	0.64337471	0.41287269	1909.1023	9.8937272	1.8049222	0.40146353	-0.036621002
