simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
19684	5.8857504	0.64312973	0.3583106	1842.7687	11.880709	8.2916602	-0.22189691	-0.2927249
19685	3.7206019	-1.0777567	2.2311567	1258.6321	19.334621	15.150521	0.52236644	-0.022927777
19686	5.1834153	-0.90989174	0.2214156	20917.166	164.9276	125.24809	0.65872725	-0.034367907
19687	0.61293639	0.8403371	0.5093102	4643.4423	32.169267	25.654573	-0.10763767	0.2321088
19688	5.3537874	0.28570351	2.368263	5951.6625	51.068958	40.7984	-0.40342519	-0.48259408
19689	5.0058983	-0.85175619	2.8846965	22013.151	131.03048	107.13127	0.077062318	-0.7855059
19690	5.3876946	1.1301504	0.66797387	7240.7305	24.521489	19.09655	-0.17466586	-0.026929045
19691	1.4061723	-0.057955312	0.60247007	6072.8118	76.02989	59.291754	0.082042681	0.058491669
19692	2.0510975	0.82081592	2.1645284	7841.8734	38.885874	27.92329	0.051729525	-0.36073643
19693	2.719995	-0.13940912	1.9371467	2313.974	16.85725	12.882079	0.12353976	-0.57582997
19694	0.18367154	-0.4221191	0.67999817	5365.1599	20.285177	18.452548	0.21994856	-0.031814758
19695	3.941439	0.050883235	2.1910294	2769.1113	33.34343	16.197901	0.69050924	0.00087496646
19696	6.228339	-0.74651307	2.5604308	9469.1834	57.388173	32.899761	0.3472081	-0.055323972
19697	5.3288421	-1.2370539	0.75665468	14103.196	111.66981	87.085473	0.082042681	0.058491669
19698	2.3332679	0.021524133	2.0142198	1420.7497	12.198966	8.1277218	-0.24077809	-0.71747898
19699	5.1668011	-0.983278	2.6757246	17969.77	97.488889	94.089021	0.60884029	0.31892118
19700	5.779047	-0.17309965	1.1129329	1802.2549	16.251999	10.430248	0.1158623	0.010081792
19701	2.0466598	-0.36757494	2.6115762	5384.4873	19.412859	16.954564	0.087856698	0.33957461
19702	3.1888585	-0.43712619	0.47758706	16477.003	83.696053	66.772119	0.011702301	-0.30694937
19703	2.8131698	-0.19819063	2.7429486	3218.0908	11.115269	10.736538	0.0010434642	0.18720971
19704	4.4437157	0.55921359	0.6837442	2869.3174	25.239994	16.482797	0.10582612	-0.6427977
19705	1.0834064	-0.67477206	0.42143315	6272.171	30.493195	27.786518	-0.0026905451	-0.5742909
19706	4.081252	-1.521277	2.6885528	13643.195	61.484063	55.8581	-0.019422969	0.31329454
19707	5.487693	0.97359544	2.6607818	3411.8343	10.274094	9.9785048	-0.42425881	0.17398687
19708	3.2830303	-0.18909178	0.35751895	3481.1696	32.527715	13.252365	-0.63512262	-0.054536759
19709	4.5995868	-0.59140862	2.0560074	5898.0689	31.251702	17.390167	-0.864942	0.42887938
19710	5.3440715	-0.89329148	0.45686234	1302.2539	15.400871	13.508354	0.20487739	-0.15429429
19711	3.7014265	0.3997964	2.1989367	1663.1549	15.388482	13.490601	0.13023657	0.18394464
19712	0.95023324	-0.31085003	2.5904769	2778.7996	10.370504	10.304699	0.083673767	-0.086066181
19713	4.0791287	-0.99083667	2.2221612	1758.3846	19.819563	14.021479	0.15169904	0.6416152
19714	5.6116039	0.17059377	2.5707649	6502.656	32.13443	24.570907	-0.43711852	0.5956196
19715	5.5870149	0.97781364	2.2779048	1628.2874	26.545587	15.224077	-0.4359408	0.41122783
19716	4.525963	0.45411968	2.6107825	15644.573	48.685336	42.589991	0.43119668	-0.026203732
19717	6.0711429	0.77738617	0.40027327	1798.9076	15.867412	14.003985	-0.27900359	0.24266761
19718	5.7155481	-0.46722655	2.4070173	2554.628	10.279716	9.8020617	-0.30801206	-0.47155697
19719	2.6445525	-1.2531978	0.31843967	3876.826	36.121081	14.994588	-0.0128706	-0.10247181
19720	5.1331758	-0.58413677	0.38191324	26615.786	130.11593	95.24924	-0.33095611	-0.022437455
19721	3.4485538	-1.1862937	3.0736692	5790.452	26.312372	24.400442	0.4935334	0.00014021831
19722	0.9654514	-0.28699296	0.23375257	1405.1953	23.140883	20.224985	-0.22888061	-0.29576711
19723	2.4681003	0.84916489	2.1605942	4319.3093	86.439683	34.267067	-0.58636035	0.46010815
19724	2.2037431	-0.19920283	2.0386563	3981.0013	30.153687	21.652854	0.051729525	-0.36073643
19725	4.1122189	-0.4871175	1.2413139	3465.315	52.894393	34.544128	-0.19935754	-0.0570329
19726	4.8558817	0.9804741	0.56521871	4398.6912	48.171702	45.778211	-0.033679253	-0.2821999
19727	5.5875576	0.41015666	0.6895136	1526.6765	21.967172	12.803444	0.060958758	-0.59835855
19728	3.9251882	-0.31246129	0.40622177	3728.6338	13.085746	11.687196	0.69344552	0.22647154
19729	0.43469221	-0.35384834	1.1837699	1717.2682	13.478078	11.58972	0.18134727	0.18630411
19730	0.31909545	1.0504814	2.8055617	3197.224	12.491336	11.156314	0.69344552	0.22647154
19731	0.16005302	1.3735313	0.52542285	21707.065	116.06106	105.57296	-0.11416933	0.17440085
19732	2.7204411	1.2603364	2.1695533	6248.9104	19.368898	18.275702	-0.69267011	0.028857097
19733	5.2162821	-0.44912941	2.4629227	3858.6102	20.695315	11.125484	-0.020481587	0.25443737
19734	1.9135844	-0.87614271	1.351964	952.45948	9.998987	9.3279258	0.048039389	0.50136933
19735	3.7439309	0.57451638	0.80246146	1299.0846	15.847335	9.2669768	0.3063326	-0.32449481
19736	3.5842326	-0.59462671	2.6880175	4520.3823	49.110261	39.657046	0.51148456	0.73340433
19737	4.2604994	-1.397823	1.7807312	544.3408	10.676995	7.8818522	0.16677475	0.16072232
19738	1.6182263	0.08335479	1.1205122	1748.9574	8.6505295	8.2900759	-0.10721714	0.079776983
19739	0.57038936	-0.70533454	2.7721639	3988.1463	52.718446	38.058459	0.20386022	-0.015715559
19740	1.4756673	-0.33809907	2.2246422	8318.9729	67.982652	65.368408	0.07574693	0.10950455
19741	4.4546848	1.0307238	2.6144709	7600.7752	39.000522	32.51213	-0.26434416	0.3998677
19742	3.1659783	-0.96350431	0.66620985	6031.8079	42.261178	37.933534	0.64140514	0.18585255
19743	2.4491678	-0.30487179	2.0115272	991.34587	26.981919	13.107544	0.69050924	0.00087496646
19744	1.3403971	-0.99905217	2.674547	2379.1998	43.128199	26.01987	0.33953	0.1775331
19745	3.3008352	-0.69938023	2.9319428	1398.0595	42.737825	24.88017	-0.55963227	-0.36050816
19746	2.9014161	-0.86610198	0.22991836	6862.4248	56.397134	37.83278	0.01395007	0.1840531
19747	1.1606393	0.82476141	2.4809255	3945.3456	14.259923	12.008154	-0.72905696	0.082712297
19748	0.38040081	-0.89353286	2.4545684	883.22685	14.215367	8.7725222	0.074990003	0.67844647
19749	0.19786205	-0.035630893	0.60651395	2215.2699	22.291996	16.625502	0.062067502	0.0023398158
19750	5.9234919	0.18969174	0.31732138	1627.2183	10.309368	10.121862	-0.24112166	0.024599513
19751	0.77631663	-0.2493551	2.9559303	2500.9681	29.583985	25.384753	-0.24258075	0.10224494
19752	4.3194088	0.4612702	2.1725567	781.0081	7.9574284	7.1328688	0.039325658	-0.47803711
19753	3.1800665	0.33883102	2.5868967	6957.5785	65.559761	54.377803	-0.0044361941	0.31860589
19754	4.9645559	0.31664047	2.0128413	2733.444	18.147058	12.071588	-0.33915447	0.36869444
19755	5.3186981	-0.050151554	0.50342795	2097.9456	39.166754	13.119234	-0.066191821	0.025517934
19756	2.5739577	0.65054083	2.3275622	15203.39	92.487757	87.834263	0.30991248	0.13143077
19757	4.8028053	-0.65873218	2.3751842	3417.8459	27.650251	17.320367	0.27301102	-0.37675816
19758	3.8850405	-0.52636987	2.7671272	9184.0387	60.549374	56.028986	0.060732283	-0.40536746
19759	3.9466078	0.93660442	2.4939939	17022.024	115.30492	69.782379	0.38229938	-0.063906941
19760	3.2001673	1.332581	2.5901164	10636.589	79.929689	59.780685	-0.14207926	-0.30913172
19761	1.6821194	-0.23780097	1.8943296	2435.4552	26.532585	22.061444	-0.59952465	-0.36423377
19762	1.6290975	-0.76093166	0.60840075	1134.8542	52.939896	13.728952	-0.034832723	0.29348866
19763	3.3422776	-1.3624195	2.5460079	2769.7933	12.008627	11.995493	-0.014944402	0.69556532
19764	4.7716008	1.3213789	0.79386285	8241.2156	94.812229	66.074156	0.36672768	-0.68999217
19765	6.2719857	-0.036390952	2.068856	911.67144	22.070798	20.161967	-0.40582476	0.51181276
19766	5.6394016	1.050871	0.37783151	3789.8602	21.444378	19.610517	0.29879243	-0.15181348
19767	2.4660273	0.9525829	0.62237073	4446.7326	12.454218	11.241722	-0.11957861	0.062016562
19768	5.9540877	-0.8574046	2.8751578	7896.6585	44.983901	25.249222	-0.21243076	0.0014152226
19769	0.62252748	-0.4058919	2.0371938	3400.3928	26.218238	25.558758	0.36280996	0.40056441
19770	5.3254607	0.17360667	2.6994665	17006.49	132.41142	69.834558	-0.034516773	0.0013376795
19771	5.240759	0.57500268	0.39249735	4764.6988	34.811788	15.86336	0.21487602	0.12915745
19772	3.5525899	-0.38981753	2.5334156	418.83955	7.3311765	7.1112379	-0.22260853	0.69292501
19773	2.7889786	0.96360561	1.6376378	6056.8166	74.440578	69.655215	0.57458956	0.12018424
19774	0.021196559	0.21488024	2.352218	2713.3757	18.048685	12.241615	-0.20130033	-0.095449145
19775	0.21415949	-0.099340645	2.8655907	1756.9552	27.265006	25.139339	-0.26367131	0.093779675
19776	2.4043906	1.0203084	2.3792309	9313.0073	37.110524	25.08643	0.23795379	0.55265072
19777	3.4270825	0.095551953	1.0226576	3172.3843	54.931942	24.712995	0.22272789	-0.082900359
19778	0.069790077	-1.0889614	2.6902516	6478.5786	19.052195	11.963502	-0.022448013	0.73547074
19779	1.7224036	0.6745089	1.1150657	679.68402	35.871475	35.634206	0.40791519	-0.076114149
19780	3.6419472	0.15675847	2.8290141	3596.0863	13.290084	10.482919	0.14131708	0.021621241
19781	0.85456057	-0.54119639	0.33102365	9118.834	58.256577	24.582592	0.70498592	-0.029062794
19782	0.87195105	-0.98652202	0.86120869	4070.561	18.003214	14.622509	-0.0075204467	0.55864681
19783	1.6387053	-0.085619273	2.4982692	5738.04	47.341765	28.144184	0.030620449	-0.40540413
19784	1.8392361	-1.2318198	2.5658417	1762.6295	9.8014697	7.777841	0.36166558	-0.60182346
19785	3.6345776	-0.083654722	2.7824809	2333.5892	10.016094	8.9981962	-0.13226387	-0.56589201
19786	0.43144337	0.058741918	1.5101095	2341.8228	37.328053	15.877091	-0.058787025	-0.54862555
19787	3.2590877	-0.55879768	1.1991649	3818.7056	20.168365	17.76673	-0.16478743	0.53169572
19788	1.5141609	0.060759815	1.9388527	2326.1984	34.517997	30.638083	-0.38223344	-0.023670577
19789	5.3427248	0.68409448	2.3950875	5292.9134	27.435205	23.055493	-0.30390137	-0.40444849
19790	2.8900944	-0.0036437098	2.3935372	1883.6785	10.547788	8.9717212	0.28054959	-0.28889633
19791	6.2730367	-0.42945613	1.3516715	2028.8435	18.55464	12.038123	0.26658086	-0.16563273
19792	0.12028419	0.64775697	2.5552453	7765.6412	81.612038	70.850015	-0.4424609	-0.20009675
19793	6.1357426	0.40924224	0.45001847	9982.3973	42.417371	39.766483	0.69386327	0.62289984
19794	0.99920479	-0.82863982	0.13261097	34521.165	184.84225	128.13569	-0.045871059	-0.22521768
19795	1.3428462	0.71651763	0.8862511	2202.1818	16.127152	10.406442	0.16251344	0.030591497
19796	5.6012116	0.61260658	2.3223055	10878.553	101.42161	30.47429	0.050133179	0.018494248
19797	0.7530292	-0.11559958	2.0020901	1114.3973	50.303783	48.402937	-0.68388214	0.21830727
19798	2.154836	-0.53830186	1.843597	2399.4301	17.191069	13.057226	0.12899154	0.37656913
19799	4.3332201	-0.69547681	0.6589374	4051.2804	51.031173	26.852259	0.099342532	-0.17778372
19800	1.4461052	0.8729184	0.47879175	4015.8426	28.279309	26.742119	0.1184811	0.16030992
19801	2.295223	0.89151571	0.69405371	5421.6581	75.979693	43.383498	0.10224627	0.58125544
19802	5.8644721	0.68769906	2.0407953	4269.8447	23.575911	23.512941	0.044503736	-0.51549429
19803	5.3521164	0.039121819	2.6518397	6736.9543	15.993749	15.792829	-0.050906112	-0.36875832
19804	6.1705917	-0.76054809	1.7793034	2148.1125	9.4533504	8.3483033	0.21236997	-0.01250535
19805	5.4206611	-0.82585603	3.0052009	2934.7237	26.454878	16.571575	0.27301102	-0.37675816
19806	5.0156022	0.39609236	1.8907373	2211.5683	40.275707	29.082692	0.034072508	0.36017937
19807	3.4937986	-1.1382224	0.30953069	2684.5406	11.730335	10.256182	0.18977898	-0.36709958
19808	0.99858547	-0.31111585	0.83383643	7999.3086	26.863762	16.874317	-0.056690139	0.22888782
19809	5.7249535	-0.37088871	0.54104054	2429.0475	52.225135	17.826897	0.14333377	-0.56375869
19810	0.34744445	-0.89224761	2.7052276	11621.609	63.137753	60.265194	0.0045246395	0.48860112
19811	0.96667941	1.0459794	2.2913646	10289.856	55.768564	49.391939	-0.2681564	0.18205829
19812	1.5017608	-0.89068855	1.9365319	1448.2206	42.270098	35.926825	-0.35711949	0.013814016
19813	5.554547	-1.2639592	0.60875299	11146.091	90.223229	48.867523	-0.55142766	0.96069102
19814	3.6754542	1.1565836	2.8552945	13701.854	71.676192	60.022882	-0.10887471	-0.12537193
19815	1.3031307	-0.77152254	1.2184466	2199.716	13.51438	12.07507	0.055238761	-0.46974341
19816	4.2869892	0.38958991	1.176543	16777.952	121.50891	101.37859	-0.62444046	-0.47126586
19817	2.4854768	0.91914066	1.9950926	2158.4974	35.94133	34.74214	-0.34533298	0.0090822177
19818	2.2287451	-0.33710985	0.49396969	5797.4403	37.026022	26.817768	0.4572586	0.42410038
19819	0.33069905	-0.43745876	0.57332894	6314.5054	37.777493	26.287987	-0.018971152	0.44714508
19820	0.76925307	-0.70082718	2.0938818	1904.3646	8.8735449	7.890538	-0.22015541	-0.69189244
19821	4.3780683	-0.14966091	2.0019028	2084.0854	11.326704	10.974674	0.3110944	-0.059684982
19822	3.438686	0.19804798	2.7298468	6005.9879	21.177949	19.239835	-0.27055744	0.27956018
19823	2.9867207	-0.51277114	0.1853803	20479.226	88.228241	56.460448	0.30004483	-0.095736077
19824	4.5481761	0.41791538	0.090238217	11558.692	65.848636	58.742961	0.29413276	-0.49908071
19825	5.454253	-0.029608748	0.88009509	1903.6908	13.461473	8.5144799	0.10247481	0.1658716
19826	0.18078932	-0.53520282	2.2997661	3038.6173	40.345373	26.652548	-0.40619087	-0.014175422
19827	0.69988479	-1.0493852	0.83008665	768.10741	20.046495	15.920054	-0.028373557	0.48635581
19828	2.4057579	0.53025809	1.1007585	1357.621	9.3984702	8.173971	-0.86212739	0.030509001
19829	3.1146442	-0.67473497	0.21333872	16652.081	99.275393	90.672609	0.27456736	-0.27146686
19830	4.2580593	-0.15847733	2.9772875	2979.1505	14.855836	13.830479	0.12939395	-0.044359045
19831	0.16975175	0.97525298	2.0731748	2415.0317	12.507374	11.370086	-0.16466613	0.52404688
19832	4.0406407	-0.81214923	2.1042929	1994.2989	29.669317	25.648428	0.042533374	0.42476873
19833	4.211351	0.52796384	0.64409503	5611.3195	47.821333	39.412842	0.20278669	0.16305099
19834	1.9273878	0.14670872	2.4634474	2733.9689	31.160374	13.210247	-0.023650019	-0.19496784
19835	3.4480512	0.50432361	1.9212731	3080.1196	21.644915	16.309981	0.01447646	-0.085118998
19836	1.5236894	0.72310947	2.2370985	1909.371	9.2669271	8.4508391	-0.24185945	-0.014796303
19837	1.0751123	1.2198429	1.1561788	4296.0454	33.852142	31.540145	0.0010530546	0.85090631
19838	3.4537585	-0.3858882	0.42551117	5972.8723	38.9667	38.635741	0.59565087	-0.50398266
19839	1.3387905	0.94563041	0.58885993	17066.86	79.970961	33.745435	0.70498592	-0.029062794
19840	3.0981112	0.95509801	2.2014062	897.20707	29.379543	9.688814	0.0037960343	0.694804
19841	4.9046854	0.44638677	0.83728438	6198.8437	42.101641	28.7297	0.10819256	0.22775247
19842	2.1452351	-0.90251424	2.8946532	1812.4482	33.214977	14.029626	0.58636908	0.32490567
19843	5.9903404	1.4598574	0.82961794	11304.473	102.93787	47.169715	0.57181975	0.042751888
19844	3.2323091	1.5287248	0.91780697	4014.2186	24.944945	18.593579	0.17124357	-0.020863851
19845	0.8751472	1.0235188	0.73408759	4319.8729	69.859054	67.219267	-0.68388214	0.21830727
19846	2.8371656	1.0320152	0.93606082	7381.7486	85.9284	65.011254	-0.18352511	-0.049899326
19847	3.1755346	1.0719204	2.4501357	680.69574	13.439531	11.420266	0.0083629946	0.52586597
19848	2.3692648	0.73717236	2.0052708	3278.4268	40.04775	34.595068	-0.082656283	-0.05626099
19849	2.6488269	-1.2647167	0.75334949	3532.3427	19.169807	16.204923	0.18696046	-0.29046311
19850	2.9991957	0.22382009	2.5709679	5324.293	54.257405	40.897893	-0.023316154	0.10121375
19851	3.250168	-0.43722968	0.58322567	6819.644	83.897559	43.059939	-0.010300301	0.16260723
19852	4.0330947	-0.97860266	0.56651981	3456.7161	21.90636	20.506216	0.11643688	-0.006264803
19853	3.5664764	0.14178087	2.1548031	1453.842	13.37161	9.361354	-0.15647903	-0.069949629
19854	3.0879637	-0.8347531	0.27592002	8195.5996	62.637684	43.622208	-0.067454805	-0.50795685
19855	3.019289	-1.2385877	1.6795337	1684.319	11.065504	10.469483	-0.058416882	0.05131713
19856	2.1840479	0.79323098	2.2774504	6717.565	56.806211	52.197402	0.16036316	0.71941414
19857	1.3435362	0.45099091	0.41327328	9657.0909	72.537853	55.225417	-0.3073254	0.048355036
19858	4.0878299	-0.25185139	0.34404661	5132.0613	51.33474	34.585445	0.68906546	0.49084802
19859	1.472752	-0.61025474	0.87370486	22603.529	77.502102	75.764418	0.17977041	0.014875476
19860	5.3924192	0.39847053	0.51467739	3301.6742	40.131426	34.667351	-0.082656283	-0.05626099
19861	1.3799334	0.7595849	0.60287938	1506.536	12.548653	11.272344	0.22633538	-0.60330121
19862	4.5465067	0.50315662	1.1363331	613.85263	12.158235	12.004132	-0.19827124	-0.31402398
19863	5.0816762	-0.18206885	0.39189964	4695.8464	68.489422	40.908262	-0.018757005	0.013524036
19864	4.9162536	0.58684832	1.1830794	1856.4715	23.791888	15.272896	-0.54957494	0.020255843
19865	0.054118781	0.70769151	2.7746696	3341.8637	19.482049	14.773789	0.49524007	-0.046494591
19866	2.8150442	0.37659774	2.4930676	5958.738	18.9635	18.742709	-0.05390736	0.57315533
19867	4.7259836	-0.45953225	2.5425505	4185.7617	22.34566	10.7737	0.20097371	-0.048619547
19868	4.1452451	0.33917263	0.42276966	3141.7722	48.52894	36.944313	0.14515121	0.13559534
19869	2.1664263	1.4044103	2.9687471	19081.272	132.23378	82.744163	0.11017193	0.0050895332
19870	6.1591013	-0.69448707	0.53955948	3051.9957	30.118116	23.113926	0.10492484	0.27691849
19871	4.5873378	0.67639454	2.2516566	1725.8777	9.8270617	9.5141848	-0.59239481	-0.22796249
19872	3.1613735	1.2498256	0.84859187	2755.0698	20.191935	11.471674	0.018875349	0.68778934
19873	5.0095164	-0.54359077	0.45743159	8323.3685	43.661038	42.17833	-0.11048667	0.49166198
19874	5.771654	0.68715071	1.4725364	3462.0484	35.108224	23.427079	0.08316386	-0.30644976
19875	1.3242643	0.84253694	1.4682658	2455.7453	29.687747	20.515287	0.17630751	-0.51229331
19876	1.7928949	0.77874698	2.5767614	6841.3306	18.350749	13.689924	0.18242381	0.12890753
19877	5.6663949	-0.42119212	0.84169261	4039.3629	25.230294	14.532673	0.66620075	0.53215621
19878	2.4492133	-0.74253561	2.8678688	530.84886	10.664357	7.1129156	-0.0090272174	-0.0007212975
19879	5.6839144	-1.1006402	0.84162534	18659.275	124.1515	64.068715	0.61385495	0.0087293163
19880	1.2728595	-0.2809317	0.90543084	13872.15	131.91649	55.847463	-0.00092753717	-0.014670599
19881	2.2906083	-0.16957015	2.0816352	1917.4056	40.046412	13.020897	0.10825328	0.59809918
19882	0.30236522	0.45542063	2.4095074	3448.2607	15.990303	12.662887	0.018925676	0.24615396
19883	1.1437511	-0.62389925	0.53961503	2809.5962	30.783506	16.459785	0.10249488	-0.60865515
19884	3.1828644	-0.96895933	0.58353915	3771.9743	13.918849	10.696121	0.12253541	0.20696474
19885	5.979844	0.49975257	2.6298529	6724.2765	24.281295	20.774022	-0.067209499	0.052574051
19886	1.0542599	1.0631411	0.68184754	13671.727	103.83955	76.584368	0.16789244	-0.83426962
19887	1.9743501	-1.1221884	2.8926074	5076.057	33.30783	32.506111	-0.34693824	0.210419
19888	4.2728075	-0.95001187	2.4080558	2400.8222	21.866146	19.114045	0.27318148	0.05552198
19889	3.5401307	1.3695163	0.45027861	7724.2929	57.611462	54.34168	-0.24297835	-0.049968762
19890	0.36979954	1.2243358	0.58372165	5707.9146	13.6907	13.08684	0.056782449	0.056489525
19891	2.876411	0.25014894	1.8411911	1269.2991	15.651914	11.89407	-0.31115072	-0.24897616
19892	2.3038516	0.62387644	2.2563265	5186.1534	17.295562	14.565255	0.17180397	-0.029422866
19893	2.3461188	0.6362098	0.99103741	4373.1341	32.341482	27.041062	0.028017252	0.094871122
19894	0.84493822	0.18053421	2.6526263	3276.2611	67.795219	18.230678	-0.040616746	0.36304399
19895	3.8944968	-0.76295268	1.9305578	2607.3747	40.977509	16.223547	-0.073998638	0.76707645
19896	5.3601389	1.1310971	1.9630685	1335.2873	24.752738	9.4271672	0.21211173	0.79675801
19897	1.3619222	-1.4144636	0.6290206	814.38564	17.791451	7.0474248	0.37678458	0.17199886
19898	5.4393337	0.080128156	2.8440219	2464.7456	33.048746	24.832765	0.65656934	0.42235489
19899	2.9411272	0.52420484	0.52779201	8394.4498	19.009266	14.703436	-0.14757342	-0.11968306
19900	2.8005894	0.56847455	0.31537268	10692.211	52.066822	41.193889	0.59733506	0.45837162
19901	1.1525256	0.0026227141	0.66456918	2469.8951	19.730341	17.97997	0.23289377	-0.82805735
19902	0.99818204	-0.030795475	2.8159458	10301.995	98.276935	74.255533	0.047577093	0.5965966
