simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3060	2.500039	-0.33940423	1.9235833	296.97168	2.2651505	2.0191775	-0.046544341	0.014652987
3061	1.0054144	0.56747368	2.9451845	948.5357	1.9212392	1.8567797	-0.0072027367	0.00025554841
3062	4.0302168	-0.96799631	1.8455063	462.18284	1.7757725	1.4432623	-0.059816688	-0.024046757
3063	4.2505448	-0.70643603	0.58039651	1089.4915	1.5889129	1.5246276	-0.014810515	-0.01153826
3064	0.018720449	-0.37384802	1.7999789	1224.8981	2.3138726	1.6821834	0.056208255	0.07231347
3065	0.57428612	-0.99507039	2.486671	5537.198	4.5139393	2.4708005	-0.0082886527	0.049635962
3066	1.9179347	-0.048000045	0.90367021	360.35096	1.8193149	1.6578314	-0.086691072	-0.19773455
3067	3.1910555	-0.45889427	1.6520929	414.38849	7.2904243	1.5765713	-0.68855271	0.0043639576
3068	1.6003257	0.29983333	2.176227	930.80706	1.8106712	1.7847953	-0.017342552	-0.059216244
3069	3.0508872	1.1291305	0.87868837	7259.4137	68.233232	35.110172	-0.36418515	0.25559212
3070	3.9191045	-0.8509346	1.316762	2891.2352	46.561238	20.191471	0.0014555454	0.27050645
3071	5.2441658	-0.39910025	0.58741787	243.7484	1.6925342	1.2475793	0.055328682	-0.1857068
3072	0.56135656	-0.52545531	2.5480543	8031.0437	36.731285	28.679266	-0.24441392	-0.31406828
3073	2.9293587	0.10210594	2.2578133	379.19307	1.8557844	1.3667088	-0.12052912	-0.040535255
3074	3.5885993	-0.66429896	0.47632538	632.8421	3.0408722	2.7847722	0.34914781	-0.0016143959
3075	2.131094	0.38163012	0.24707967	985.53629	2.1727712	2.0645719	0.16440997	-0.00087261343
3076	5.5910157	0.24887358	2.4403486	4118.7515	19.722066	11.331209	0.93701816	0.75167717
3077	5.8634981	-0.67788169	2.6976074	1029.7958	2.2968342	1.641093	0.058392758	-0.18574185
3078	5.2697736	0.20387397	0.69868533	4844.2389	19.907204	15.926806	-0.005260931	0.29974209
3079	2.1822822	-1.1662699	1.5034669	4968.4777	86.017173	84.444804	-0.1075375	-0.29013304
3080	1.1470487	0.69580528	0.99552477	10523.539	58.917917	57.933208	0.37833789	0.23059342
3081	1.7319119	0.56399737	0.65060144	425.54462	2.3280893	1.5496483	0.0017832425	-0.10585851
3082	2.6659466	0.90245656	2.3187315	5224.345	73.975559	55.894036	0.047577093	0.5965966
3083	6.1474315	-0.47239926	0.82115492	365.12524	2.8840508	1.8497153	0.32983613	0.29611575
3084	5.1020082	0.37445364	1.2045977	740.52363	2.9353191	1.9851093	-0.023498097	-0.027024207
3085	0.60713186	1.2197916	0.23894885	1196.847	2.0316367	1.6383978	-0.22953335	-0.018285207
3086	3.3263596	1.406815	0.38507513	3571.3076	19.244165	15.988132	0.64042151	-0.030771774
3087	1.1986391	0.35148759	2.8395593	702.2836	22.47189	10.274176	0.14064885	-0.40180756
3088	2.6077138	-0.97663951	2.2379818	1162.5243	1.5821682	1.5090769	-0.075207766	0.20841714
3089	0.94670188	-0.20725887	3.0327812	1194.778	2.1698565	1.791384	0.18633216	0.1895065
3090	3.5359973	-0.63842373	2.6292499	802.55649	1.9502026	1.4723154	-0.0020789011	0.019090556
3091	5.9887314	1.0935078	0.81873272	11400.123	114.99723	58.225723	-0.21105464	0.091041159
3092	4.3027207	1.1891196	0.35807421	1403.8385	2.2753676	2.0829647	0.058371036	-9.6094988e-05
3093	6.2632404	0.87825546	0.5182888	469.74215	1.8656919	1.6470627	-0.033040463	0.11404366
3094	0.68549461	-1.2359082	2.2662509	951.13117	2.5135656	2.4361606	-0.18507323	0.13326571
3095	1.1099095	-0.012904551	0.4399737	684.06945	2.6196915	1.8437434	0.018967161	0.020564427
3096	0.0089220066	-0.40476499	0.34191077	613.91236	1.9826673	1.326258	0.14092202	0.18602597
3097	1.0653599	1.3089932	2.4740396	571.39796	1.6802953	1.4936331	-0.023222364	-0.047605849
3098	2.0678408	0.56981322	0.44770527	14296.547	25.393211	21.746263	0.0083720143	0.10399972
3099	2.4109892	1.1225818	0.9292374	3587.1061	3.2593286	2.4933915	0.021759914	0.029597061
3100	0.75855715	-0.33698795	2.6991222	9162.6788	75.966317	74.730772	0.30283752	-0.26971726
3101	2.8576983	0.48632414	1.6297216	772.15157	1.6615474	1.5992143	0.22027737	0.099510949
3102	1.6717617	0.53894568	2.1156566	536.28798	1.8796866	1.7785013	0.1382792	0.034379208
3103	1.2292494	0.89502827	2.6683645	1315.7698	2.8571914	2.6937308	-0.04751779	-0.013685632
3104	3.7290129	0.26632415	0.1806543	538.83661	1.7181086	1.545961	0.025590766	0.18246685
3105	5.8415386	-0.058343676	0.36305229	307.07763	1.6980796	1.4594514	-0.0074897366	-0.0051171975
3106	2.31674	0.68221894	0.40158885	1565.6551	3.0696358	2.6805626	0.045680628	-0.015273096
3107	1.1925492	-0.84280496	2.0817814	729.51761	1.5157781	1.3757305	-0.024163672	-0.36801431
3108	0.98069922	1.242507	2.2695813	135.23684	1.6442436	1.3336259	0.0038735209	0.037596997
3109	2.7810782	0.53895551	2.6984897	3309.2046	13.817156	13.394606	0.21875357	-0.0345815
3110	5.2598523	0.97761899	2.5498564	518.70494	1.784615	1.2154776	-0.013689817	0.25094679
3111	5.8123349	-0.48084998	0.49378251	598.76446	1.8094096	1.404155	-0.013939045	0.054673388
3112	5.4475464	0.69735261	2.3752613	588.91167	1.5487357	1.4428955	0.13214117	-0.056210538
3113	5.4658918	1.4132828	2.5208692	324.82177	1.6411116	1.5563863	0.085542022	-0.22361836
3114	4.8091949	-0.13976799	2.887885	1340.0009	1.4818989	1.4706461	0.23672725	0.30349035
3115	1.3955789	-0.64876785	0.26331366	1041.9749	2.4615256	1.5047325	0.1329965	-0.04696554
3116	2.3958898	-0.22005376	0.15082722	2865.9594	4.039475	3.3437357	0.16660029	0.11198751
3117	3.5256226	0.82677868	2.9129613	4760.9379	60.892818	23.612356	-0.096773045	-0.14254906
3118	3.6079328	0.31313189	0.37122674	830.18653	2.9496403	2.1834958	0.0042614873	0.17424276
3119	0.64610953	-0.8677673	0.83014334	388.56818	1.8911218	1.7845991	-0.022194371	0.028843603
3120	3.3709311	-1.1457263	0.51026884	418.49249	1.8258956	1.3746876	-0.041726976	-0.22084527
3121	5.4471788	1.5350119	2.8421032	1759.0908	2.6526869	2.4403581	-0.17530657	0.025101296
3122	3.7726548	1.3451397	2.7272338	786.18726	2.932333	1.7318407	0.10672485	0.032563242
3123	2.8897492	-0.62011313	2.4818131	893.83789	2.8872473	2.535244	0.033146174	-0.071683116
3124	5.0843791	1.4063124	0.89279146	284.81704	2.3844216	1.6825667	-0.0091066355	0.021090643
3125	0.24607891	0.50048922	2.4059475	861.39536	2.2471402	2.2442779	-0.18563448	0.076529671
3126	3.1285147	0.24877008	0.7978537	4903.9383	17.584067	12.690385	0.19818882	-0.35923662
3127	3.6915895	-0.7041399	0.28305134	1227.218	13.3475	2.3867955	-0.022419058	-0.021859682
3128	0.71400135	1.1350677	0.97341837	921.02027	2.451654	1.9459776	-0.22681841	-0.080816447
3129	2.2859169	-0.81155186	3.0979888	1964.6793	11.359261	9.3952637	-0.35138146	0.0034788125
3130	6.2558823	0.72325298	2.0738315	8275.3232	48.444458	46.567211	0.17668927	0.15534262
3131	5.5799865	-0.17733367	0.72900299	668.33561	2.3818639	2.1116196	0.17049122	-0.0017397407
3132	4.7628525	-0.85213079	1.7543076	1086.2599	1.8407915	1.6966186	-0.052047424	-0.18077437
3133	0.29463037	0.41283963	0.18625656	1954.939	3.6827644	3.0295733	0.29410947	-0.04715319
3134	0.91496971	-0.76528911	2.558952	766.42873	1.6191956	1.4209082	0.1186362	0.077670613
3135	5.8911309	0.89533154	2.5066541	593.37057	1.5208883	1.4305719	-0.25762239	-0.069231628
3136	0.62888524	-0.20362371	0.36876677	1202.8687	2.5401452	1.8196835	-0.018467994	-0.0098656165
3137	4.340095	0.032438198	0.69060269	380.72655	1.4521131	1.4272705	0.34630773	0.30939646
3138	0.54540249	1.2991575	2.2153995	974.37242	2.8414742	1.6720651	-0.0073497596	0.060681701
3139	3.946002	0.77011007	1.5700315	705.39376	1.939499	1.7166649	-0.029339673	-0.00092882369
3140	0.13824325	-1.1757334	2.372645	530.14116	2.586651	2.1335092	-0.14039626	-0.0054268734
3141	1.7577994	-0.40641431	2.2949155	3984.3196	11.247849	10.386648	-0.083150293	-0.20243581
3142	5.7768111	-0.64159431	0.62181423	5025.4998	25.154136	20.052016	-0.037214501	0.60527494
3143	1.3360408	0.60583016	0.31723138	735.47611	2.1277178	1.4165098	0.2170633	0.011217855
3144	5.1174145	0.27759476	2.9106708	2494.5873	2.8706555	2.8565584	0.094259003	-0.17347559
3145	5.9581637	-0.66393889	2.2735438	5830.7837	2.6564898	2.5744098	-0.21301144	0.021163036
3146	0.481536	1.3235133	2.6296256	597.70248	2.5333895	1.5020089	0.018419007	0.05857636
3147	0.83147134	1.1723689	2.8977874	83.130083	1.2805768	1.1855398	0.11047621	-0.16112801
3148	4.0272293	0.20958816	2.7650996	463.59956	1.6742976	1.4402516	0.12453004	0.017307731
3149	2.414516	-0.3763955	1.4010349	996.53725	11.539268	10.388731	0.042881524	-0.031618558
3150	3.113235	0.93729824	0.1261033	695.11168	2.0616428	1.6595202	-0.071940008	0.0099232143
3151	4.4264397	-0.77096654	0.65165333	1549.8395	2.4056085	1.9076881	0.087379637	0.12871101
3152	2.668138	-0.71762548	1.6608518	4188.9342	26.405992	20.831618	-0.61878708	0.086328756
3153	5.5588889	-0.14442839	0.81908446	4348.7378	19.376125	18.379595	0.41934191	0.13406256
3154	3.8589969	-0.35224853	1.7418252	5027.0671	55.658783	39.022648	0.0085106857	0.018443985
3155	5.5016678	0.54733741	0.59371667	5523.6596	33.387957	32.830489	-0.015570458	0.18034156
3156	2.2679495	1.0761309	2.629675	5551.7636	22.095146	18.958137	-0.57145741	-0.15035935
3157	5.7157825	-1.3599208	2.440238	9119.4177	47.388726	42.978149	-0.29267335	0.44731609
3158	5.3759649	0.42018201	1.6587004	1919.8445	18.221292	11.680569	-0.0076320065	0.076835776
3159	0.45251002	-0.19604574	2.4483181	1849.7901	13.088085	10.196381	0.40757836	-0.31557023
3160	0.88851242	0.03914185	0.68914741	844.38488	2.3616198	1.401348	-0.041864653	-0.24441425
3161	1.8931128	-0.25996127	0.79585961	886.49624	1.7550674	1.704235	0.036151216	-0.13683338
3162	2.4199087	0.50431579	1.5284018	2732.9558	2.4737392	1.932283	-0.00010304512	0.13088402
3163	2.7718176	0.22694726	1.5431602	1704.2298	37.081791	14.68118	-0.073998638	0.76707645
3164	0.83819142	0.65297577	0.40483175	3465.0433	14.360616	12.613943	-0.20098832	0.44202524
3165	6.062286	-0.13834093	2.8733161	1096.9584	1.9552024	1.7604686	0.18599787	-0.31826975
3166	3.3895698	0.33535584	1.5248574	10994.491	5.8213618	3.1870586	-0.040490613	0.071103279
3167	5.1872842	0.6055642	0.91033987	644.59992	1.4707298	1.3976906	0.2203636	-0.0012186057
3168	2.7430062	1.083979	0.22571423	678.31717	4.0149142	1.6969514	0.36369566	-0.1495834
3169	0.3775635	-0.32747754	1.0395641	530.928	1.5983196	1.2879319	0.00093532057	-0.050363251
3170	1.9253224	-0.12508589	2.7018865	1541.5779	2.024988	1.8489509	-0.070338729	0.12674635
3171	5.1809906	1.2232867	0.18997217	2961.103	3.4582299	2.8345879	0.067771849	0.038161831
3172	2.3509328	-0.9236157	2.3051533	16509.085	7.9577045	5.2952163	0.099020091	0.039429848
3173	4.2616721	0.041097703	0.86410201	1106.8862	50.852688	13.254157	-0.23869595	-0.19143644
3174	5.6554538	1.2666903	2.8003098	2868.1405	21.635009	9.7554268	-0.0034720736	-0.053404788
3175	6.1460185	-0.50440846	2.2114366	221.64958	1.7377083	1.6663011	-0.1369271	0.20957308
3176	4.6860787	-0.90746038	2.2851788	7255.1839	5.4655073	5.2374099	0.44802047	-0.28830603
3177	6.085782	-0.97570727	2.4149085	20765.924	103.36535	89.159039	-0.2181379	0.016682096
3178	5.1450424	-0.31463705	2.6161593	2696.866	23.319733	18.779639	-0.53788904	0.047545693
3179	5.5592182	-0.75833313	0.22065902	14857.086	39.289064	38.881467	-0.23246809	0.027426384
3180	5.4609373	0.56941474	2.1022961	11569.754	64.806156	39.329996	0.12787445	-0.029757125
3181	6.0447292	-0.558885	0.86171203	791.48025	2.6109933	1.5061266	0.0060229368	-0.080587107
3182	2.2859063	0.044311945	0.79721735	301.30242	2.4499664	1.4222256	0.28579828	0.19714018
3183	2.2612974	-0.27267941	2.2370279	361.65476	1.9637519	1.8935123	-0.29563273	0.1040215
3184	5.0971633	0.72167466	0.93900599	6821.5777	3.1962285	3.1652862	-0.055472098	-0.15501178
3185	6.0629693	0.7169648	0.39142335	922.72347	1.6377536	1.3528547	-0.011954376	0.018566659
3186	2.19848	0.8048947	2.1957005	395.48654	1.4605096	1.4495209	-0.10761248	-0.068089364
3187	3.6681914	-0.67894337	0.90096249	1447.1035	1.8650619	1.4418214	0.023400727	0.077837019
3188	2.1733384	0.66012961	1.2139758	7393.5387	3.9415569	3.6313245	0.14605351	0.034410957
3189	4.5566947	1.0491104	0.84348231	3089.3934	34.697587	24.45935	-0.013758696	0.086151172
3190	4.6350284	-0.59669788	0.16721471	1507.6704	2.1190428	1.5111569	0.30217157	4.5448011e-05
3191	3.1296045	0.84881532	2.0047274	549.22718	1.7262277	1.2880921	0.021402492	0.044885742
3192	0.30545014	0.35376596	2.633597	879.6899	1.4724687	1.3757256	0.38888787	0.1468198
3193	3.2742657	-0.96510629	1.5227433	432.07387	2.1485962	1.6126687	-0.10326499	-0.063102305
3194	2.5231234	0.83681342	2.639731	6406.4449	24.810676	15.204213	0.056068017	-0.69380217
3195	2.3549992	0.53116528	2.6276022	971.076	2.3264313	2.3119863	0.15796619	-0.021107166
3196	5.0539307	0.080948278	2.7605926	566.26697	2.4978299	1.3996785	-0.013834513	-0.12290391
3197	6.1893474	0.55568096	3.1205876	9354.6357	55.191478	28.322593	-0.2914918	0.50437642
3198	2.5225372	-0.72077759	1.4984847	2504.0198	34.014589	31.5616	-0.13338528	-0.18172517
3199	2.8509718	1.4567551	0.86629706	751.59589	2.010754	1.4587877	0.039806231	0.16977142
3200	6.1079674	-0.0091518693	0.61838856	2164.3115	22.666858	10.023296	0.23882794	-0.020930135
3201	3.2532303	-0.63704969	2.5763074	830.22738	11.304787	2.1689754	0.042739699	0.034004226
3202	5.4415916	0.55702997	1.5912807	1066.0044	1.748974	1.5344959	0.091338246	-0.029124212
3203	2.1113607	0.41614162	2.5341418	14611.524	103.93949	98.320433	-0.033153304	-0.017815515
3204	0.18127069	0.57988513	2.7986528	399.07801	1.890902	1.5935559	0.16109641	0.1266099
3205	3.1697677	0.2646783	2.5882037	559.7579	2.7805928	1.325154	0.079871094	-0.10841927
3206	3.5362511	0.40453163	2.1622078	634.47155	2.9985788	2.5487262	0.46336127	-0.0017665584
3207	0.54931245	-1.3221751	0.8742765	530.6453	1.4237744	1.3967436	-0.26428862	0.093796668
3208	2.3630998	-0.94861836	2.1726632	1654.6916	10.19957	8.1873595	0.046708957	0.3182544
3209	5.3901421	-0.96092313	0.27249755	1206.2055	2.4005474	2.0789735	0.13199315	-0.20717568
3210	2.8259412	0.23164366	1.2235874	782.01494	2.1076273	1.6487102	0.30925493	0.051244141
3211	2.912871	-1.1329221	0.7280486	1503.0075	3.222223	2.3039241	-0.096584427	0.13560722
3212	1.9087481	-0.93189565	1.885898	210.6029	1.3873721	1.3095466	0.020275085	0.01959775
3213	4.376374	-1.5135863	0.35977181	105.01997	1.5552206	1.4560525	0.0009634137	0.29050073
3214	5.3655799	0.5353731	2.3696693	342.34122	2.1144919	1.5812887	-0.0065803565	0.1425424
3215	2.8629514	-0.23138264	1.709499	1977.6071	14.427143	10.642989	0.30134765	0.36954102
3216	1.1282125	0.75085583	1.1695625	10243.85	3.4077877	3.2986275	-0.1826938	-0.16300018
3217	4.9020921	-0.45450729	0.82923284	150.92099	1.3202577	1.2371014	0.0012420395	-0.03437547
3218	4.8782006	1.3431036	2.7674476	685.99446	2.0222206	1.8162577	-0.11501384	-0.024569177
3219	1.3269778	0.20993316	1.0363399	13351.088	5.5924277	4.2587181	0.046721604	0.047804495
3220	5.430194	-0.06594639	0.71256948	1106.1032	2.8766798	2.5418591	0.058437931	-0.015290079
3221	3.1528219	-0.43266841	0.33265821	219.78399	2.5846848	2.3735287	0.018458314	-0.11400187
3222	2.7982967	-0.20138624	2.1688406	419.06001	2.3707408	2.1219382	-0.0094233495	0.27958684
3223	3.8988994	0.84945232	0.67025562	707.03698	1.4544839	1.3126644	0.0062029499	-0.18141115
3224	5.2523745	0.064187498	1.9327924	1676.2823	38.296676	3.1783046	-0.07185665	-0.18963691
3225	2.4262277	-0.49459587	0.61350854	383.85844	2.3164274	1.3223216	-0.083949412	-0.13645904
3226	3.7850452	0.66731112	1.676419	3230.7384	68.777861	53.006649	-0.38840045	0.39221264
3227	0.037319162	-0.80096855	2.5797652	381.64396	2.4675024	1.7111008	0.25798896	-0.33645823
3228	5.0521971	-0.89114519	1.3668301	2321.963	45.058914	44.192703	0.22391991	0.41388624
3229	0.19805593	0.066748942	0.84426837	2150.6064	24.516646	5.6736149	0.24862139	-0.51522421
3230	0.9096674	0.44842492	0.92863452	865.61713	2.2804029	1.6897964	0.0049430513	-0.0011160135
3231	0.38712363	-0.13073784	2.4066792	4126.5486	64.451695	39.611548	-0.06230819	-0.3178032
3232	4.1383394	-1.1423097	2.9633458	1434.2662	1.8644632	1.6363295	-2.6614076e-05	-0.029325001
3233	5.4830204	0.82183266	0.84015256	5051.7006	47.012184	24.992336	-0.62123993	0.27717625
3234	2.3189078	0.31607383	1.1909889	7745.7426	49.200129	31.306555	0.59261892	-0.19070307
3235	3.7839549	-0.36084598	1.6461629	580.25845	2.5561558	1.7166943	-0.081047883	0.20008865
3236	1.7080033	-0.285523	0.30011328	2059.3196	14.250039	13.759524	-0.026637485	0.10696588
3237	4.2753355	0.47761517	2.1303593	852.13242	6.6006015	2.0478966	-0.072606911	-0.056453232
3238	3.7632578	-0.068625149	2.2747242	414.54437	1.8947157	1.3175624	-0.034936356	0.014642751
3239	2.128482	-0.38421748	2.4547876	816.44056	2.4556818	1.3379932	-0.11239958	-0.0026696721
3240	0.24853916	0.022557759	2.9308444	911.08879	1.6579658	1.6189022	-0.005751802	0.13349138
3241	5.7974663	-1.1378725	1.9920041	405.23111	1.6093813	1.2418444	-0.28152915	-0.085879953
3242	2.7689004	0.37412123	2.7316381	2955.4496	11.137774	6.2374319	0.40135136	-0.32244194
3243	6.0201076	-1.0633421	0.967517	975.32898	2.4916796	2.2789683	-0.093562234	0.2285429
3244	4.8575516	-0.027010072	2.4108227	447.37524	1.3095665	1.2908339	0.23310204	-0.2957641
3245	0.6883101	-0.44050441	2.2012732	741.09137	1.854912	1.7434987	-0.017815125	-0.15622288
3246	2.7842975	-0.83015625	1.2107285	246.28009	2.2790644	1.4876358	-0.054915393	-0.021984741
3247	0.2838016	-1.3619311	2.898303	1326.5084	2.8140419	1.6495536	0.066279674	-0.062062405
3248	4.09351	-0.30878854	0.82143527	1103.4448	2.8621744	2.7298442	-0.19127565	0.16504651
3249	3.4810211	-0.64340604	2.7742149	1026.6044	2.8371476	2.2277231	-0.040705027	-0.19850333
3250	4.9433148	1.142949	1.013445	2268.99	29.232689	25.156933	-0.15021032	0.34304954
3251	3.5959931	0.47908688	1.2383456	1122.1164	20.498001	14.620296	0.54524523	0.24616929
3252	4.1585053	-0.49445039	1.2439652	119.05182	2.156889	1.7248379	-0.16309821	0.024415929
3253	3.8634856	-1.3391846	2.8114287	1027.6032	1.8970639	1.8490314	-0.27303975	-0.031795137
3254	5.9043104	-0.82582956	0.99898906	1589.0107	23.229146	21.736565	-0.096186912	0.11787893
3255	0.23930215	0.3681551	0.59482758	461.0429	2.0988015	1.7370067	-0.03079834	0.15563991
3256	4.6440171	-0.93363819	0.15520257	5717.379	17.356395	4.4591067	0.47980432	0.18195914
3257	0.11877658	0.38738248	1.0859749	816.13012	2.2023145	1.7184975	0.00030008261	0.21798214
3258	3.1294069	-0.40248244	2.4958914	439.05678	2.2475849	2.161029	0.12980904	0.21118233
3259	0.96178619	0.94284503	2.8782848	777.97909	1.6584246	1.5702746	0.008954447	0.044369475
3260	4.0190425	0.18331698	0.47987462	365.19031	2.4554694	2.4111494	0.10192927	0.32274912
3261	4.9166376	-0.38219138	2.5487866	725.40114	2.3298699	1.9740752	-0.035869019	-0.2145248
3262	3.1655387	-1.1050966	0.67276921	286.91968	2.0432136	1.6044045	0.058676781	0.02072872
3263	1.2626015	0.47456435	2.3232437	1812.3729	43.292316	37.037133	-0.95374707	-0.0079257202
3264	0.57863446	0.36303618	2.6878809	572.00435	2.0453638	1.9993094	-0.016426228	0.020259956
3265	4.092536	-0.21795004	0.68017375	7625.6369	94.579213	66.236481	-0.069124692	-0.21915023
3266	5.4664879	0.60199837	1.8336039	5214.443	54.041476	28.240405	0.054611461	0.14466433
3267	5.1981089	0.99784159	0.59228348	495.16579	1.7483073	1.7306435	-0.0087204264	-0.014325326
3268	6.0732538	0.61019543	1.2589426	584.32456	3.0038977	1.4077771	-0.014968866	0.067487127
3269	4.6040082	0.028450409	2.6758221	7451.4856	71.210132	66.534842	0.21287615	0.12155981
3270	2.3365371	0.66780616	0.61405509	2025.2961	9.7894041	9.7116933	0.035925631	-0.0016866811
3271	5.5339181	0.61526149	0.58698392	1278.9922	11.925357	10.196015	-0.037356359	-0.26513202
3272	4.6977618	-0.062858742	1.998632	300.08353	1.3741782	1.3341075	-0.15539005	-0.045658428
3273	3.9767342	-0.2438913	0.6228127	416.8743	1.9662294	1.4547765	-0.0019407248	-0.18838589
3274	0.98594399	0.49605582	0.28740294	2921.5979	16.468744	13.626272	-0.28510278	-0.16761362
3275	1.8500758	0.31714699	1.7395327	470.56393	12.392705	7.910251	0.30221321	-0.061563522
3276	4.0539216	-1.4192088	0.70156769	1106.2084	1.836981	1.5850088	-0.17769429	0.033407934
3277	2.7263871	-1.0909262	2.1277567	265.89588	1.7343992	1.5748281	0.21492297	-0.16181932
3278	6.1319543	0.036788736	0.091655535	6278.9539	31.388059	21.218088	0.23795379	0.55265072
3279	0.88086336	0.35463534	2.6504707	690.72902	2.807229	1.6285834	-0.042238076	-0.095149286
3280	5.9817833	1.2527276	1.9633637	668.91403	1.5876527	1.5520577	0.048014228	0.25222727
3281	2.326699	0.37276598	2.6655925	3024.4757	27.331263	26.755926	-0.36598308	0.096976102
3282	2.9291005	0.91619028	2.6613474	907.59886	1.7578687	1.5391323	0.0050555313	0.10997708
3283	1.2873318	-0.6738079	0.41120833	4159.5534	26.995982	20.611587	-0.024214026	0.1620856
3284	2.2740237	-0.47367186	2.9051103	1292.4481	2.0803137	2.0384965	0.0080715016	-0.10767198
3285	3.3233047	0.60348506	0.24889061	1378.1422	9.9707077	3.3636727	0.042743668	-0.45677954
