simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1514	2.0196953	-1.0476412	2.3045078	413.49631	16.236365	12.146485	-0.45032338	0.13441761
1515	1.368815	0.3449008	2.6853485	511.46174	4.6438095	2.605407	0.68796791	0.28974261
1516	2.3555359	0.56859571	2.0985925	673.48549	14.197457	8.7673701	0.28865951	0.1599694
1517	0.2982628	-0.80532884	2.6268305	855.60006	16.659091	8.271634	0.028231314	0.68969739
1518	0.33236119	-0.16780067	1.2949626	163.27123	2.0154903	1.5305495	-0.083986535	0.10399741
1519	4.8174374	-0.38177077	0.51429227	327.26734	1.5858149	1.4256119	0.013338879	-0.19564626
1520	2.5661356	0.3234696	2.5873257	1967.2973	29.560757	29.430954	-0.10161352	0.025976424
1521	5.4661115	-0.32342518	2.5599352	155.18623	2.6444348	1.375614	0.46180821	-0.073711528
1522	5.069755	-0.55865089	0.34491435	341.52404	2.2844973	1.394364	0.02289117	-0.082743241
1523	2.1096501	-0.094747411	0.71550487	2117.9401	57.353202	43.391982	-0.18352511	-0.049899326
1524	1.5607356	0.49641401	2.3853244	209.60999	1.5715346	1.3749232	-0.2249236	0.071148735
1525	2.3186478	0.28836908	1.9615371	227.32747	2.2709742	2.1223027	-0.30432811	-0.2301644
1526	1.1540677	-1.4525284	2.0141806	630.13172	20.328986	10.948092	0.25016562	-0.33004934
1527	0.55427026	0.21034219	3.0884356	1174.4374	29.387272	17.080698	-0.42027798	-0.46927415
1528	1.358932	0.63254912	2.1878062	266.07655	1.9492842	1.6866986	0.1543594	0.079919695
1529	3.5127266	1.011462	2.5088734	105.42117	2.5639471	1.4142453	-0.28630667	0.11409874
1530	3.2746948	0.056227323	2.6985535	511.69907	2.4950489	2.4395643	0.07522277	-0.023544687
1531	4.946858	-0.078160469	2.9148789	272.17405	1.8151053	1.6135218	-0.0080258607	-0.029097837
1532	4.8271817	0.71673022	0.9036688	3289.4034	36.176796	31.575244	0.064732093	0.080959986
1533	3.1047484	0.578226	0.38272154	250.85689	1.5068164	1.2665775	0.10421518	0.015528007
1534	5.4559065	0.23758801	0.75575234	1373.977	15.182204	13.427092	-0.31240922	0.088216518
1535	1.4232292	-0.98912912	1.2996627	46.316946	1.8193341	1.5948973	0.08431989	0.046851002
1536	0.48177249	0.49276734	1.4103848	877.72037	20.057351	8.640215	0.31749968	0.15346119
1537	2.7821227	-0.48241988	0.21096227	231.99281	2.1656338	1.5756085	-0.20834484	-0.30591552
1538	5.6203589	-0.76567462	1.5503763	1663.7217	45.307098	44.417089	0.026916115	0.0041106453
1539	0.048566497	-0.27318577	2.2845788	278.65689	1.9638333	1.5283971	-0.13063261	-0.10998219
1540	4.6046744	-0.50703729	0.33153042	1733.5687	49.770529	33.452552	0.41659073	-0.12272778
1541	4.0424382	-0.24670009	2.7344457	1074.9629	18.363889	16.359808	0.52934637	0.52813238
1542	5.8233012	0.66723898	2.6006054	164.85383	1.6406022	1.3637004	-0.039083628	0.077520874
1543	4.7464077	-0.87024633	2.654899	236.62585	1.9533557	1.4724645	-0.10199145	0.023884226
1544	3.0467318	0.92060599	0.82055373	2540.6424	41.546164	21.795021	0.27734866	-0.24628631
1545	1.536977	-0.86284361	1.3412054	79.554291	2.2148407	1.4736923	0.043080121	0.13543482
1546	3.047824	-0.053474233	2.5110527	2894.9564	47.720033	45.283473	-0.28956259	0.092281718
1547	2.2679808	-0.65074304	2.4968593	90.01945	1.8111923	1.4869647	0.063051685	-0.14524874
1548	5.4669154	0.49216866	2.3124907	1103.7595	33.274838	18.156962	0.76318807	0.29605412
1549	1.3956588	-0.89942932	0.34811313	425.57404	1.9381826	1.8946228	-0.10796837	0.065029912
1550	1.7485683	0.80770647	2.848044	1222.0021	23.438185	21.830777	-0.056267188	-0.20516491
1551	3.5108333	-0.18762344	2.4080669	125.56588	1.6479017	1.1946037	-0.00048871312	0.1201919
1552	1.3315666	-0.65029375	0.14042475	288.86566	1.541758	1.242191	-0.00065913322	-0.041540824
1553	4.0027323	0.44667263	0.48545622	177.80683	1.6700807	1.6699628	0.040160633	0.0015351891
1554	6.2402293	-1.1614282	0.82325368	300.56468	1.4104714	1.3247	-0.17804539	0.076493481
1555	0.65728918	0.37047965	2.3880598	147.56972	2.1408516	1.762731	-0.15218537	0.067795753
1556	6.2110003	0.37877089	0.84984948	98.134392	2.0014066	1.5601269	0.086863773	0.23897309
1557	1.1862671	0.47639298	2.8746522	177.02776	1.5541092	1.5229657	0.24200787	0.0012841952
1558	0.29762562	-0.98589079	0.57356691	1994.8493	41.461073	31.320348	0.0082904432	-0.082288705
1559	5.0298178	0.031030264	2.1797778	182.41424	2.3916774	1.6260621	-0.019622684	0.11946293
1560	0.22972982	-0.17758491	0.14125651	126.99076	1.4776694	1.4687079	0.00066493865	0.01076549
1561	4.4228741	-0.25465767	2.7235794	238.13922	2.7991324	2.6277696	-0.40698967	0.15394644
1562	3.8200415	-0.69558201	2.0149913	162.56895	1.5151304	1.4455709	0.00081376175	0.007758932
1563	1.0151865	-0.7218057	3.0357484	63.504648	2.2709217	1.5433734	-0.074705361	0.025008381
1564	3.625657	-1.0480361	0.52598153	200.5407	1.2146528	1.1788467	-0.00040291223	-0.052993371
1565	3.8629524	0.12440427	0.34339597	1904.9696	57.700796	54.722481	0.014368043	0.22441926
1566	1.9051205	-0.27614748	2.7293536	215.44526	1.9728224	1.476637	0.05075065	-0.29586194
1567	2.4876922	-0.026295924	0.84683997	1449.5777	15.818351	15.736419	-0.0040803222	-0.032821344
1568	4.1878546	-0.23903666	2.4054561	1705.3331	38.100396	29.846448	-0.29847688	-0.24668482
1569	2.065407	-0.92682091	2.1864247	259.54654	2.7031298	1.4240995	-0.017439796	-0.26636464
1570	2.1208164	-0.03624131	2.2438416	484.19386	7.5189277	5.2297	0.35712494	0.070030801
1571	3.591652	1.3090779	1.9160333	628.27353	27.697373	26.817834	0.75050671	0.026038923
1572	3.9190565	-0.48677689	2.6764222	292.1682	1.7412731	1.2516274	0.23201928	0.19756787
1573	5.7427719	0.63591621	0.868346	153.51329	1.4271884	1.2831446	-0.018288853	0.16128118
1574	3.9217123	0.087265997	0.49544225	295.76422	2.9041316	2.5945397	-0.025966899	-0.0082623961
1575	0.88123984	0.96471987	1.6074306	121.21146	2.1246973	2.106306	0.036786515	0.018064891
1576	0.19626506	0.7026236	2.462035	1028.9896	25.747657	10.629188	0.057819259	0.8374871
1577	2.6412386	-0.92370677	1.7781686	3779.8981	72.050891	52.777695	-0.41975579	0.83824074
1578	4.0281316	0.84698435	2.5943573	6441.6131	62.292841	57.102875	0.010080833	0.024238846
1579	2.6707477	1.54865	0.28766061	364.49641	1.868474	1.685365	0.005407885	0.27521564
1580	0.085090974	-0.18648647	2.097233	91.219451	1.5895265	1.4809909	-0.021598372	0.19122197
1581	3.0187134	-0.86437267	2.2550019	213.54414	1.4517082	1.1890364	0.14271997	-0.11030636
1582	5.7937964	-0.94136796	1.8289891	3043.7784	68.543695	45.04543	0.84318259	-0.13507813
1583	4.0701524	0.51177048	2.801624	517.07055	17.196934	11.371251	-0.19850796	-0.5938474
1584	5.8131369	-0.20997278	2.4713583	1343.4944	12.117268	10.909101	0.042881524	-0.031618558
1585	1.7044265	0.20734663	0.69245234	183.22152	1.4487227	1.4275109	-0.0074605712	-0.051593356
1586	4.7053694	0.61731194	1.1657045	194.78215	1.8492058	1.6289256	-0.15212955	0.10367994
1587	5.8067355	1.4060647	2.5475553	275.94379	7.5988103	2.4357666	0.79011215	-0.00055890988
1588	4.2834138	1.0004587	2.1496789	575.99563	12.096674	8.4989033	0.76096166	0.23232016
1589	1.1025352	-1.0264095	2.5966778	987.9781	49.245082	46.9865	0.093433773	0.54181033
1590	5.4395384	-0.54278086	2.1702003	404.69345	18.756061	10.379831	-0.23433672	-0.61476563
1591	5.4424872	-1.4817047	2.1092897	179.99871	1.5935685	1.5451283	-0.27027729	0.23754084
1592	5.5821	0.89664674	0.75664841	304.84261	2.3899547	2.0577067	0.26039541	0.0049423352
1593	0.70294099	-0.8562148	2.4727876	273.37324	35.338514	14.956647	-0.18350816	0.095481688
1594	1.2822404	-0.20502767	2.3313362	204.50448	1.4529239	1.1907462	0.091962025	-0.09004766
1595	3.0864575	-0.15425141	1.049757	650.72603	9.4071594	9.2199646	0.49596686	0.024027579
1596	1.9162367	0.39893499	1.1867646	167.40987	1.8105763	1.4444147	0.049990203	0.051282445
1597	3.4488202	-0.22367376	0.68033749	221.24452	1.9531183	1.3311527	0.039934861	0.034651653
1598	4.1718061	0.1404054	1.7080864	825.54582	22.348505	21.054658	-0.24135074	-0.092583151
1599	0.14772272	0.41437794	1.7445438	143.56572	1.9574971	1.7421799	0.20364489	0.012507193
1600	2.6412296	0.64936938	2.362651	347.98351	2.3774728	1.3592068	0.39063417	-0.039428598
1601	1.4637322	-0.2706661	1.7498263	131.44001	1.7269358	1.1271834	0.16720121	0.15050862
1602	1.1046217	0.50967249	1.1816115	801.04183	8.9310534	8.14013	0.21206172	0.1491274
1603	3.5955631	0.45531287	0.46611846	604.91323	14.478019	12.788964	0.029923344	0.37160306
1604	0.49828044	-0.028599414	2.3615956	291.62835	2.3459035	1.5508363	-0.032302763	-0.058848324
1605	6.1958153	0.66290415	0.94999698	2429.7409	48.957539	45.74324	0.21287615	0.12155981
1606	0.30765559	-0.95288738	3.0394108	517.21146	10.732108	8.907795	0.25414791	-0.091451619
1607	5.7563385	-0.018802587	0.40800317	2815.5951	42.373416	38.935571	0.16036316	0.71941414
1608	1.9179347	-0.048000045	0.90367021	188.25104	2.8261968	2.3087979	0.069038653	0.020942002
1609	2.4012145	-0.10223357	2.2892025	248.44787	1.9677766	1.7534107	-0.027778395	0.34379531
1610	4.1113419	0.53413795	0.70200488	186.65041	1.424903	1.3022657	0.10050531	0.22249543
1611	5.2441658	-0.39910025	0.58741787	118.70654	2.3255726	1.5352116	-0.34429561	-0.19324659
1612	4.6454884	0.7962395	2.2906565	373.85269	2.6125377	2.4930903	0.023431271	0.18781196
1613	2.131094	0.38163012	0.24707967	380.77326	1.9907063	1.7813172	0.14977695	0.0077072115
1614	5.8634981	-0.67788169	2.6976074	513.23035	2.8596091	2.551354	0.63433418	-0.0042304196
1615	3.9951208	0.85718117	2.1536845	688.85187	17.827868	16.816672	-0.1224088	0.25809759
1616	2.2094292	1.2731557	1.8009651	1272.7226	22.844761	20.523992	-0.028113147	0.54653225
1617	5.7135385	-1.4863903	2.6281026	2613.7588	44.607234	29.494163	0.26547562	-0.15825169
1618	4.2744349	-0.34333799	2.7282997	2024.6244	23.415314	21.349013	-0.31369061	0.027027356
1619	1.7319119	0.56399737	0.65060144	191.07271	2.3528272	1.9413186	0.10462705	0.011460607
1620	2.9869745	-1.1186633	0.30868356	2877.4	57.660997	50.057352	-0.4424609	-0.20009675
1621	1.1986391	0.35148759	2.8395593	607.2725	24.360656	21.31159	-0.099766185	-0.10242629
1622	3.5359973	-0.63842373	2.6292499	808.47796	9.2900143	8.5456638	-0.33179211	-0.065663103
1623	0.25163422	-0.35427731	2.2060541	405.36756	1.5364129	1.2918031	0.021112542	-0.038801283
1624	1.3342971	0.46135958	2.5688534	392.75084	1.8260354	1.4996014	0.12213639	0.020359705
1625	6.2632404	0.87825546	0.5182888	501.21736	9.6893474	8.8083009	-0.16466613	0.52404688
1626	0.0089220066	-0.40476499	0.34191077	245.73198	1.8493556	1.3789689	0.029876201	0.068930222
1627	1.0653599	1.3089932	2.4740396	248.97661	2.1620203	1.4662788	-0.15189047	0.27605434
1628	0.1560522	0.57301793	2.5661861	754.0921	2.7540722	2.5726041	-0.10618122	0.23921378
1629	2.4666605	0.48936009	0.407466	4517.9458	35.496921	35.119962	-0.042537292	0.67151954
1630	2.6820245	-0.89279652	0.42545798	3384.6467	34.80442	33.13852	-0.27800601	0.39335122
1631	3.3375928	0.46530173	2.5504948	276.01441	1.4006724	1.2989542	-0.0035721325	-0.038726479
1632	5.8415386	-0.058343676	0.36305229	117.27754	1.5066346	1.3088015	-0.19803699	-0.11445056
1633	0.98069922	1.242507	2.2695813	61.085212	2.2160552	1.2891526	-0.11683195	-0.0042407135
1634	0.62385154	0.25137285	1.2445354	619.6765	31.926898	30.340557	-0.033679253	-0.2821999
1635	0.76425515	-0.95509178	3.0521701	1643.8522	10.608535	8.4193022	-0.21739652	0.53315289
1636	5.8123349	-0.48084998	0.49378251	264.04485	2.290758	1.4583797	-0.016845993	0.061508462
1637	5.4475464	0.69735261	2.3752613	821.44228	27.361806	15.821321	-0.15208294	-0.24290034
1638	4.0598618	-0.76723839	2.5216765	183.46796	1.3509222	1.2361232	-0.020822287	0.040858806
1639	5.4658918	1.4132828	2.5208692	139.64363	1.7550337	1.622015	-0.051715901	0.02139321
1640	5.4983215	-0.20517469	0.75996569	2216.4693	42.450873	40.970423	0.60884029	0.31892118
1641	0.64610953	-0.8677673	0.83014334	148.05837	1.6825879	1.4407149	0.035159384	0.082980499
1642	3.3709311	-1.1457263	0.51026884	544.53993	15.235613	13.839193	-0.11497632	0.14464874
1643	2.8897492	-0.62011313	2.4818131	306.51259	1.7725124	1.7305153	-0.029108235	0.025103422
1644	4.9791765	0.081531854	2.4503682	1326.0943	49.842192	24.284152	0.083986775	-0.59041475
1645	0.24607891	0.50048922	2.4059475	336.05704	2.4553711	1.5552379	0.021103184	-0.10380412
1646	0.38929708	0.17763284	2.2115471	150.03634	1.7419355	1.460281	-0.088486972	0.12262231
1647	4.8606243	-0.27985378	2.5117983	481.0745	2.0181402	1.9476866	-0.082677626	-0.33445432
1648	6.0314069	0.56837552	2.911576	6553.262	97.776933	76.97704	0.2475186	0.10514509
1649	5.5799865	-0.17733367	0.72900299	704.28601	14.058954	9.1426589	0.38412151	-0.18338478
1650	0.54257646	-0.38995008	0.4458459	5417.6993	71.362951	66.775431	0.57458956	0.12018424
1651	4.6837274	-0.71025787	0.36611863	420.25662	1.7751341	1.712244	-0.077502537	0.12349773
1652	3.5127877	-0.046408451	2.8079095	234.98129	2.1603078	1.6379066	-0.11031632	-0.21967302
1653	4.340095	0.032438198	0.69060269	186.31812	2.2199694	1.6715787	0.043405962	-0.16522272
1654	3.8882921	0.7382391	2.5663992	1247.0201	28.268277	23.972371	-0.010506628	-0.44035984
1655	0.13824325	-1.1757334	2.372645	631.19544	32.461686	19.860438	0.2818981	-0.10361784
1656	1.3360408	0.60583016	0.31723138	792.33988	12.786032	7.6456235	0.096087039	0.076959359
1657	0.83147134	1.1723689	2.8977874	65.809381	9.8973333	2.2800512	-0.085334679	0.065898617
1658	4.0272293	0.20958816	2.7650996	200.68789	2.1633036	1.3648583	0.0070014943	-0.052794897
1659	1.6964464	-0.2234559	0.53393598	2293.5469	28.23388	26.305593	0.0010530546	0.85090631
1660	5.1872842	0.6055642	0.91033987	261.20105	1.7346916	1.3121062	-0.021011142	0.17411593
1661	3.397151	-0.53295809	0.25430284	453.97375	2.3726431	1.5160451	0.019494152	-0.021149205
1662	6.1460185	-0.50440846	2.2114366	106.62852	2.2113385	2.1331891	-0.010864758	-0.073158608
1663	4.7764823	0.48130307	1.921071	1409.0617	26.022261	24.200813	7.720347e-05	0.015030401
1664	1.2088844	0.11853338	1.9265775	690.68532	13.770461	12.467194	-0.4709338	-0.31316271
1665	4.9220635	-0.19282235	0.62541169	389.80645	1.5233875	1.2779261	0.1142213	-0.069024041
1666	2.2612974	-0.27267941	2.2370279	162.55687	2.2321701	2.0491308	0.032695063	0.21638396
1667	5.6266082	0.48620259	2.1184988	1068.9887	38.719257	27.952176	0.20386022	-0.015715559
1668	5.0670277	1.071189	0.42373257	559.00949	2.1994765	1.7902155	0.034192285	0.13172302
1669	2.9316837	-0.4705668	2.7156498	332.67245	2.4276201	2.2537288	0.034502504	0.061616985
1670	2.3549992	0.53116528	2.6276022	326.21868	1.6533181	1.5725476	-0.31226605	-0.16515412
1671	5.0539307	0.080948278	2.7605926	227.38886	2.0600461	1.4629161	0.026566164	0.015393638
1672	0.084617621	-1.4043298	2.9001158	109.2146	1.232723	1.1888927	0.0045239653	0.14821274
1673	4.4213088	-0.31732906	1.4169238	256.27561	2.0982792	2.0414801	-0.035437831	0.32265092
1674	3.2532303	-0.63704969	2.5763074	263.45109	2.9177923	1.1518383	-0.055038001	0.012156869
1675	0.18127069	0.57988513	2.7986528	192.48145	2.8556138	1.8681795	-0.25568597	0.076059455
1676	3.1697677	0.2646783	2.5882037	238.44006	2.0856474	1.7360486	0.047344553	-0.16074333
1677	0.54931245	-1.3221751	0.8742765	681.59961	11.589433	11.315231	0.72640725	-0.78798429
1678	1.9087481	-0.93189565	1.885898	109.65682	2.2273254	1.9107589	-0.00025779434	0.24356338
1679	4.376374	-1.5135863	0.35977181	52.420214	2.1457877	1.7955267	0.078672451	-0.25297865
1680	4.9020921	-0.45450729	0.82923284	60.719318	1.3736388	1.1991035	-0.087216675	-0.014337729
1681	3.1528219	-0.43266841	0.33265821	97.48321	2.5580266	2.0748585	0.34251445	-0.17388846
1682	3.8988994	0.84945232	0.67025562	336.69071	2.4803002	1.4232893	0.14583563	0.0004275439
1683	2.4262277	-0.49459587	0.61350854	241.22345	9.3113401	2.2121439	-0.41756501	-0.099698373
1684	0.037319162	-0.80096855	2.5797652	423.30548	12.562357	11.784357	0.020542687	0.042972407
1685	0.9096674	0.44842492	0.92863452	375.58161	2.4639438	2.0203937	0.090861156	-0.24310411
1686	5.3328933	0.38159727	0.99544911	113.4088	1.8242874	1.2747861	-0.15707238	0.0011379232
1687	4.2753355	0.47761517	2.1303593	250.21372	1.530001	1.4924585	0.058006904	-0.005927444
1688	3.2878966	-0.68682727	1.3698239	723.99705	20.901442	8.7339142	0.44224413	-0.63640003
1689	3.7632578	-0.068625149	2.2747242	459.19654	13.256362	8.7889355	-0.44686274	-0.28643097
1690	1.1110741	0.31940722	2.4995981	398.39122	1.6887921	1.5225024	-0.17107592	-0.17042723
1691	4.8908448	-0.26676463	2.870052	4108.2863	43.743838	39.315954	0.19041904	-0.45114658
1692	4.8575516	-0.027010072	2.4108227	259.85678	2.6308256	2.3120676	0.082456287	-0.10729664
1693	2.7842975	-0.83015625	1.2107285	303.98698	27.649137	18.544432	-0.028467681	-0.19186006
1694	4.0843627	0.26327411	0.82706804	2593.6451	64.631954	47.343281	-0.41975579	0.83824074
1695	4.5423238	1.3050048	0.74132032	2193.6008	47.150188	43.57515	0.14625442	0.0092674972
1696	3.4810211	-0.64340604	2.7742149	403.57486	2.1197972	2.0352727	-0.10634697	0.2696835
1697	4.1585053	-0.49445039	1.2439652	49.17496	2.1600259	1.3720307	0.0048148811	-0.034115073
1698	2.5039112	-0.29593517	1.6888972	212.74033	2.0683756	1.7855685	0.04789938	0.059001651
1699	6.0275512	1.1220395	0.48113799	892.40499	11.699882	9.4077544	-0.16447128	-0.34520124
1700	5.3685597	-0.4584736	0.70529203	2843.3646	48.3159	47.203368	0.52196829	-0.0049962753
1701	4.0190425	0.18331698	0.47987462	151.91537	2.2023605	2.1755198	-0.066693486	-0.0058020567
1702	6.0732538	0.61019543	1.2589426	681.97419	46.566212	21.950728	-0.4647245	-0.033802882
1703	5.3951413	-0.52901665	0.9510678	122.57432	2.5275948	1.3769241	-0.11406141	0.046926939
1704	5.5339181	0.61526149	0.58698392	1096.159	33.543274	25.383194	0.14880586	-0.009297424
1705	4.6977618	-0.062858742	1.998632	173.48406	2.6231551	2.3034347	0.14683902	0.15423558
1706	0.96800998	0.52699872	1.2369261	878.40734	14.41624	12.414742	-0.32157043	-0.20737998
1707	2.7263871	-1.0909262	2.1277567	121.01899	2.1538699	1.6139898	-0.099838836	-0.016326652
1708	0.88086336	0.35463534	2.6504707	289.72471	2.0585964	2.0014194	0.043097019	-0.060422758
